9.104295352907488592e+00,1.017332356749488120e+01,-3.583942113655247397e-01,9.850798228380257626e+01,2.512358024911715404e+01,1.215973929407088434e+02
1.189810731470533156e+01,1.106955688062148901e+01,1.598148901327594018e+00,1.001895823346412868e+02,2.515725602184524590e+01,1.357128029316810398e+02
1.214090841417886324e+01,1.119199900856696495e+01,2.047305124355858652e+00,9.938467486796366757e+01,2.513900089113697689e+01,1.267665596003892858e+02
1.336130357821910408e+01,1.161097208470208564e+01,3.074119599689399962e+00,9.953264260324017698e+01,2.514064663334021077e+01,1.266579640188209197e+02
2.385540622868928651e+01,1.484291362480115772e+01,9.580748093099877849e+00,1.087198283680492921e+02,2.533107714909633756e+01,2.103855567587990549e+02
2.987481528883470716e+01,1.671755853095919164e+01,1.344328966671684000e+01,1.135454649857148439e+02,2.543041637073906003e+01,2.536610158652092082e+02
3.375834347805476909e+01,1.794433250292088999e+01,1.604374377913602245e+01,1.162892273469782367e+02,2.548627548616281757e+01,2.776276805990009962e+02
4.330913735342645765e+01,2.089014275841611479e+01,2.199297312482444866e+01,1.245569562818448901e+02,2.565750307431334321e+01,3.528275715292933796e+02
5.412292716245163149e+01,2.421905413465303170e+01,2.868850407988926321e+01,1.340557457856816654e+02,2.585444145846232900e+01,4.394452007371905893e+02
5.706314657657320311e+01,2.515969682201088631e+01,3.073155904458639043e+01,1.358800513170025965e+02,2.589109764628048538e+01,4.548841636612967250e+02
6.237553737011731414e+01,2.681988380071043565e+01,3.417632502909536640e+01,1.400165469118330748e+02,2.597604410391233287e+01,4.917680348690918208e+02
6.293431911036549309e+01,2.703817147683853861e+01,3.481219354030951507e+01,1.395196303872088777e+02,2.596422138805034052e+01,4.856783203365258714e+02
6.112092947119114683e+01,2.653691486162493973e+01,3.404635103171180788e+01,1.367105237990751334e+02,2.590410840237465706e+01,4.581436975202708481e+02
5.841797556473335362e+01,2.576582913715820666e+01,3.275486689068466006e+01,1.330343459371253232e+02,2.582588656551884299e+01,4.225672340976325358e+02
5.302779626752347042e+01,2.417963464515595362e+01,2.987550698502689528e+01,1.267388902688560961e+02,2.569296090738970761e+01,3.626977105098778793e+02
5.482826146418812385e+01,2.477455878628322594e+01,3.124508360817380748e+01,1.274522607306001731e+02,2.570641512963331721e+01,3.678330651570553300e+02
4.601881951460750031e+01,2.215120865558922958e+01,2.634528867786537631e+01,1.178239998536004123e+02,2.550388357478054147e+01,2.770527167385146186e+02
4.031636609440333530e+01,2.047029290335957796e+01,2.328140665749020144e+01,1.112241660402520012e+02,2.536460095535171533e+01,2.143601720212274415e+02
4.823721877586712736e+01,2.292169753054619008e+01,2.826750722042509523e+01,1.179031675056994146e+02,2.550264784639197302e+01,2.748250654237820072e+02
5.041945530390758989e+01,2.363242333106126480e+01,2.986267171082297267e+01,1.189886560557895478e+02,2.552387378393372686e+01,2.834117099978656711e+02
4.961053198320747271e+01,2.343584875171266901e+01,2.969036621217684768e+01,1.171586174476731372e+02,2.548420870938227623e+01,2.649576655329852883e+02
4.606156539338531530e+01,2.240814430146664904e+01,2.789897497697461048e+01,1.126578186763544949e+02,2.538876460051868733e+01,2.217330766169844765e+02
2.896805620472758847e+01,1.727201059085281898e+01,1.810414234466699668e+01,9.495495656194249534e+01,2.501759436905091860e+01,5.606308755149878209e+01
3.850680389731314790e+01,2.021416691049357439e+01,2.404625362658294208e+01,1.032109439066428962e+02,2.518857673317504720e+01,1.311540785569131060e+02
5.198526938531450980e+00,9.112265526283616524e+00,-3.201504684451887073e+00,9.660014835305571523e+01,2.526196298130400564e+01,1.109637580721838503e+02
6.168732152398220592e+00,9.455349165441292669e+00,-2.322526918239130822e+00,9.650425229257145077e+01,2.525851560911282689e+01,1.085933948200701735e+02
1.392464479263654198e+01,1.185672297862055302e+01,2.566110925349470051e+00,1.030224842926654532e+02,2.539320481733010126e+01,1.675671969435245217e+02
9.778928840178402027e+00,1.064800816758388891e+01,4.221017617258233656e-01,9.794002520849520010e+01,2.528561268746650725e+01,1.189478732874082425e+02
2.183810862340040160e+01,1.435468029677519830e+01,7.853531002191850519e+00,1.086527144956744735e+02,2.550790346326768088e+01,2.168240793442420511e+02
2.812716685206611800e+01,1.631111715167558884e+01,1.187540769563898557e+01,1.137411820932155138e+02,2.561273193042438479e+01,2.625372213844621569e+02
3.182722241115897077e+01,1.748223886985382691e+01,1.436744822136959776e+01,1.163061110042543334e+02,2.566485609529223666e+01,2.848452564931873781e+02
3.970174362036841842e+01,1.991958989760017218e+01,1.932617161594879462e+01,1.229399525075238273e+02,2.580195981700019914e+01,3.448913040308261770e+02
5.161822246904702638e+01,2.358297694051545790e+01,2.667327917787926594e+01,1.335135491111951183e+02,2.602134563125789057e+01,4.414774648237194015e+02
5.625417376767767053e+01,2.503798136738710411e+01,2.971833850439502456e+01,1.369907092582279518e+02,2.609252181663817893e+01,4.722461864037437635e+02
5.709279760034209517e+01,2.534115278413441885e+01,3.051956511247759352e+01,1.367665589051583765e+02,2.608639584354327212e+01,4.686863008952692553e+02
5.535631820510996448e+01,2.486322514399166650e+01,2.979916870335035028e+01,1.340324178542400091e+02,2.602784851895920326e+01,4.418469622147745213e+02
5.152750952287156139e+01,2.375063695312643119e+01,2.784241937127968924e+01,1.292588529113667164e+02,2.592670766732853238e+01,3.960925442746822682e+02
5.836883890080908799e+01,2.587459271335481148e+01,3.219063191152677206e+01,1.348856272580685527e+02,2.604277871292623203e+01,4.467983290246987735e+02
5.500519820000430826e+01,2.490310266086986246e+01,3.050874934974733677e+01,1.305654683354615884e+02,2.595110728139183820e+01,4.052491235683610853e+02
5.614127008454165235e+01,2.529649818602369749e+01,3.148573737867350530e+01,1.306312449395742874e+02,2.595103645541028925e+01,4.043782285126460465e+02
4.296369693082125707e+01,2.134817470010127494e+01,2.400482301578966471e+01,1.167453028284401597e+02,2.565958289590840025e+01,2.741090919498436733e+02
4.351228574717348607e+01,2.156337058435251919e+01,2.463466854996555355e+01,1.162384511121368291e+02,2.564755268279330025e+01,2.679272313269962638e+02
4.830483742202381592e+01,2.306587617733226736e+01,2.777226270552357335e+01,1.198682519313310166e+02,2.572191678051675723e+01,3.001116519304360395e+02
4.767382695478038812e+01,2.292326741983429983e+01,2.770508553336333790e+01,1.182116275779778221e+02,2.568587347620133698e+01,2.832659755868323259e+02
5.044725306878630988e+01,2.381331714920718667e+01,2.964958269197994412e+01,1.198733572454582372e+02,2.571913425442321710e+01,2.971970933972415310e+02
4.405168082365712934e+01,2.192215954935113231e+01,2.617613823300349551e+01,1.125979303979281383e+02,2.556574182178320243e+01,2.282386145408140123e+02
3.160985144933575697e+01,1.819700722254016156e+01,1.912997330360817827e+01,9.942912848617937982e+01,2.528926579127821483e+01,1.046207503128746197e+02
3.029313519272800193e+01,1.784640519332623043e+01,1.865761403978357791e+01,9.710413669259295943e+01,2.523926358084477428e+01,8.157615516851704740e+01
1.517002849866457836e+00,8.119226906363245178e+00,-5.912109662696664714e+00,9.491088863924997554e+01,2.540491065305918639e+01,1.023573371898513642e+02
5.551571638635685702e+00,9.391815612500217014e+00,-3.222405981437898248e+00,9.780187247721339361e+01,2.546384450050623727e+01,1.276894394432686823e+02
7.979364969624185733e+00,1.017702549004870960e+01,-1.482142498754814852e+00,9.912670882684651019e+01,2.549006923550917136e+01,1.384959671014060234e+02
7.618930300346136164e+00,1.011648975328190225e+01,-1.389437007717766903e+00,9.773381865261237067e+01,2.545953404009437193e+01,1.240963506089105692e+02
1.165535234800554321e+01,1.138964060339648654e+01,1.301361760275231205e+00,1.006266088890629078e+02,2.551850561431471576e+01,1.494452066969245436e+02
1.105584728189506905e+01,1.125658829351789869e+01,1.252801062596869741e+00,9.900069330999069450e+01,2.548310366514525782e+01,1.328843455414635741e+02
1.355221119182000677e+01,1.206259749823798799e+01,3.033582754446392471e+00,1.003923664036471450e+02,2.551072429075999537e+01,1.443107650796763153e+02
1.457060113683129288e+01,1.242029688081354166e+01,3.941032775749079065e+00,1.003434367038279191e+02,2.550825781467440478e+01,1.423760015270750614e+02
1.717074754460597319e+01,1.325778614827983048e+01,5.783139324715367735e+00,1.018362681127629088e+02,2.553799113959349043e+01,1.547406358026991882e+02
1.508214896024080787e+01,1.267305115239104474e+01,4.854676436084805147e+00,9.875891134929231896e+01,2.547227572808395379e+01,1.247180685488443999e+02
2.075592523736880324e+01,1.444285620672468262e+01,8.512984333768240930e+00,1.032476546491105722e+02,2.556457890650773024e+01,1.648689375029827033e+02
1.830223465163939522e+01,1.374737884724658699e+01,7.368789358494758801e+00,9.981443738367796925e+01,2.549143132065968231e+01,1.315458648335913949e+02
1.904078250423443563e+01,1.402019448920292533e+01,8.110881282929017999e+00,9.949274151230410723e+01,2.548326810180700974e+01,1.270812722568987425e+02
1.826799773189270226e+01,1.383458171741773768e+01,7.959929975600335439e+00,9.769792767468646844e+01,2.544433869933475378e+01,1.089539275666526521e+02
1.898245321891548798e+01,1.410008948766513726e+01,8.687785772489629466e+00,9.735274862298008713e+01,2.543568503242928358e+01,1.042715351402037669e+02
1.550576372581011242e+01,1.309430865254593712e+01,6.939102919922291335e+00,9.292239939265898840e+01,2.534171226772408048e+01,6.170034577347162497e+01
2.182725398505386849e+01,1.506058302705451268e+01,1.098014363121841797e+01,9.804247896372457660e+01,2.544720095341339317e+01,1.077066799191328101e+02
1.510921469303443132e+01,1.307161237509419394e+01,7.316154080486292344e+00,9.045273877943614593e+01,2.528724406222057652e+01,3.583303384289126825e+01
2.397893592626723347e+01,1.581083471881748714e+01,1.286293905134592741e+01,9.805661627028736405e+01,2.544460706118631421e+01,1.048758905589214692e+02
2.494728788124383101e+01,1.615335621399755439e+01,1.374082173082445735e+01,9.795891381131599474e+01,2.544112196222184252e+01,1.024887734722111503e+02
2.606204728854416786e+01,1.654028708340886311e+01,1.470521626230700285e+01,9.800391683282684596e+01,2.544061727834743181e+01,1.014252093186347707e+02
2.701186665461903047e+01,1.687718713881282540e+01,1.557214807444325544e+01,9.788815038898430032e+01,2.543675491165004132e+01,9.887055388595814520e+01
2.949062460508731220e+01,1.767785597574561152e+01,1.734252644231760954e+01,9.926266269701314116e+01,2.546401713291850299e+01,1.101378119955028723e+02
2.883366851338144699e+01,1.752737720256109100e+01,1.726001805587818083e+01,9.758074876484030824e+01,2.542744565377699573e+01,9.305758196754631228e+01
5.486658089284183859e+00,9.446999698008657020e+00,-4.101649058681118731e+00,1.006793450795060636e+02,2.570361330835016034e+01,1.629191224397140161e+02
7.871826465798687167e+00,1.021928026407210410e+01,-2.386572570885281408e+00,1.019626342639355130e+02,2.572897032756737801e+01,1.733403119021288319e+02
1.051645108693753272e+01,1.107026098700104910e+01,-5.181839402975185749e-01,1.034988192365613031e+02,2.575960909504546947e+01,1.861070382080721686e+02
8.354648776410503075e+00,1.046332130399663995e+01,-1.489902754930085393e+00,1.003501097328496030e+02,2.569240347599090413e+01,1.554226944876504319e+02
1.242998926076355914e+01,1.174827717764104662e+01,1.223892834481691949e+00,1.032808343375295834e+02,2.575216731245037849e+01,1.811233811021936049e+02
1.495137216570584471e+01,1.256187532605888180e+01,3.019458197243292119e+00,1.046968938107621057e+02,2.578029724950455304e+01,1.927759774074609140e+02
1.295728978473954740e+01,1.200580967302824043e+01,2.146844732058358574e+00,1.017116633701344881e+02,2.571650590343290688e+01,1.636078557180343580e+02
1.385985104911497601e+01,1.232837505700312519e+01,2.985851832471794864e+00,1.015498337648704563e+02,2.571168150401657115e+01,1.606259775031435879e+02
1.488472740024187502e+01,1.268804194350031800e+01,3.897134657344277997e+00,1.015072264597561400e+02,2.570934707163750232e+01,1.587498523716305669e+02
1.756456394029402546e+01,1.354970340200386758e+01,5.786329935882374542e+00,1.030777330036371637e+02,2.574070264780814199e+01,1.718349015349099034e+02
1.825122054396420168e+01,1.380677901258710705e+01,6.497759431758248994e+00,1.027054579746240250e+02,2.573148307930329537e+01,1.669012015895115155e+02
2.080318222059435129e+01,1.462965253663551657e+01,8.311393725634609098e+00,1.041513230228939761e+02,2.576023550811678930e+01,1.788302361656232051e+02
1.709576199566233257e+01,1.355388477630378219e+01,6.426372574655882630e+00,9.949607718092683228e+01,2.566156576013673885e+01,1.341731943916103944e+02
1.771570127928624672e+01,1.379072320369303739e+01,7.098378948099549390e+00,9.905877180637749291e+01,2.565098802779338172e+01,1.286363564007332627e+02
1.401013431324439651e+01,1.271551758733891369e+01,5.214452883855047460e+00,9.440533236289748231e+01,2.555235600658662420e+01,8.399606846131706561e+01
1.505261662382794796e+01,1.308052484162340789e+01,6.136139032702699225e+00,9.437988584341077569e+01,2.555037997855382770e+01,8.227910475847201610e+01
1.192804631985561414e+01,1.218155136225023938e+01,4.595522659638682228e+00,9.029275232564188514e+01,2.546357530077409592e+01,4.289114396509995686e+01
1.296867537154898642e+01,1.254599647255712114e+01,5.516113721752104126e+00,9.026549940766805946e+01,2.546156154596801002e+01,4.115742642765826531e+01
1.877773954765968156e+01,1.435683803725634178e+01,9.254362951034186935e+00,9.488610979704583315e+01,2.555661877884209687e+01,8.253132530735072692e+01
2.143997012825517601e+01,1.521315912797258818e+01,1.113315490559711485e+01,9.643945555529924718e+01,2.558761595066646422e+01,9.545721304196206347e+01
2.400675787600671640e+01,1.604052980384188487e+01,1.295554989334730145e+01,9.789977179146612229e+01,2.561667019366629461e+01,1.075202782948468041e+02
2.470082751523758802e+01,1.629985399033556703e+01,1.367135973616008826e+01,9.753472235640145982e+01,2.560760153225461266e+01,1.026535936878349560e+02
3.034865816790315662e+01,1.806178902898265548e+01,1.731433641956433434e+01,1.019981760774000747e+02,2.569937653585230208e+01,1.425699089576204415e+02
2.821187485239347126e+01,1.746243828967599043e+01,1.635740127584384140e+01,9.887385295326444634e+01,2.563268022823717374e+01,1.121117420042531876e+02
2.216796483083289715e+01,1.396500454043703421e+01,8.793576331092946674e+00,1.048392349184055661e+02,2.540473233339078263e+01,1.615238584030439881e+02
2.303902069407536857e+01,1.427801347679253929e+01,9.613966957024505433e+00,1.046466965388605530e+02,2.539926657882848460e+01,1.582571650000104739e+02
2.262484151698227919e+01,1.420117556467502062e+01,9.674914932768945874e+00,1.032014208085000178e+02,2.536763730698822172e+01,1.433716873042126849e+02
2.524537377254886295e+01,1.504484841589502864e+01,1.152906743581174354e+01,1.047141226007933028e+02,2.539778562641351911e+01,1.559206137603998172e+02
3.409748904632501620e+01,1.777873039183101866e+01,1.706544908269621175e+01,1.123008393060169112e+02,2.555479022103298092e+01,2.248043090477619899e+02
4.178297784873672782e+01,2.015874273386107163e+01,2.191247363038415230e+01,1.187504281636004748e+02,2.568804581186516245e+01,2.831414654565443243e+02
4.856592957163377378e+01,2.226499095879471213e+01,2.622619093850304850e+01,1.243203009579581533e+02,2.580292846410416630e+01,3.333195044167668470e+02
5.490502579033418584e+01,2.423660570109058909e+01,3.027763497377434021e+01,1.294575413146513370e+02,2.590877555413975131e+01,3.794849999910960605e+02
6.885638290042368226e+01,2.851722683142242687e+01,3.882714776988716210e+01,1.420145634571769051e+02,2.616958536547200254e+01,4.944668711710910429e+02
6.996743578994366430e+01,2.890303341287851424e+01,3.978935212790125320e+01,1.420559536817135324e+02,2.616900522805100948e+01,4.933697993483214077e+02
7.582561132664396553e+01,3.072877179298441774e+01,4.355662115564038572e+01,1.467244336309998971e+02,2.626506222041733452e+01,5.351876748448246417e+02
7.269640787544618377e+01,2.982839295366722254e+01,4.201326706574079140e+01,1.426327841170132160e+02,2.617816322570437038e+01,4.957578294649609916e+02
6.590238496892962416e+01,2.781637439862486616e+01,3.830437895890531763e+01,1.349689815947530178e+02,2.601665953680658561e+01,4.231972761702576236e+02
6.226816847015946621e+01,2.676281132540875518e+01,3.646261373392859184e+01,1.303850884930269842e+02,2.591947999637156741e+01,3.792020108628116759e+02
5.747566516503066225e+01,2.535790826618595517e+01,3.393641930005937013e+01,1.246721963368529345e+02,2.579872122262908363e+01,3.247355989324708503e+02
5.696233663731326402e+01,2.525099565126626544e+01,3.393878013552260597e+01,1.231302782874316506e+02,2.576507356841770147e+01,3.089537910857532097e+02
5.602970828569404205e+01,2.501689796141215538e+01,3.369337759736676219e+01,1.211796625803001888e+02,2.572289023174901601e+01,2.893814281615476602e+02
5.993130574909329766e+01,2.624915283715555603e+01,3.630450880544466941e+01,1.239410373268129746e+02,2.577911718321237089e+01,3.135114427826566725e+02
5.908652186886831004e+01,2.604170077184019760e+01,3.611101337849123638e+01,1.220760449079708536e+02,2.573872209559772273e+01,2.947332116183314383e+02
5.826805426488380135e+01,2.584223115100690293e+01,3.593306818316384010e+01,1.202367033476457863e+02,2.569886272816382089e+01,2.761928849052783903e+02
6.337195343328333763e+01,2.743917693222525145e+01,3.925463691007215772e+01,1.241699791126756054e+02,2.577956492380032572e+01,3.111919497209523797e+02
5.672155809075524502e+01,2.547072453544772230e+01,3.563061802513935561e+01,1.166461724731669420e+02,2.562098505983266605e+01,2.399298186074878743e+02
4.251449962354328704e+01,2.121013006996255612e+01,2.754138298139186602e+01,1.017567760024394232e+02,2.530857427776710367e+01,1.003539269262565341e+02
4.246726570670461598e+01,2.124459666541195801e+01,2.781915813051345054e+01,1.006691671725280202e+02,2.528441490703864503e+01,8.878570848059190723e+01
1.544987605061804459e+01,1.205089301320152906e+01,4.288671738815583723e+00,1.001901912834589012e+02,2.548586468710711017e+01,1.254662795341299244e+02
1.953262957053180315e+01,1.333809746275638020e+01,7.006847675164276978e+00,1.031281414820873579e+02,2.554577943065975276e+01,1.512339814870596797e+02
1.881173604711493397e+01,1.316822472234429142e+01,6.886558796393984494e+00,1.013839068021089957e+02,2.550790637783967085e+01,1.335757441655193247e+02
1.989202483905803120e+01,1.354469971377204374e+01,7.830584714619883258e+00,1.013953108117594724e+02,2.550669997598203409e+01,1.322005586884455681e+02
3.351183393369542785e+01,1.772475328650932269e+01,1.618418649397931830e+01,1.136291682649398354e+02,2.576076046757235360e+01,2.441851688591031575e+02
3.793836697773642896e+01,1.911623544391095919e+01,1.910550101952730984e+01,1.169022053829284573e+02,2.582767352757064927e+01,2.730607071297081916e+02
4.333044790355800302e+01,2.080059461364776752e+01,2.259735573360809013e+01,1.211163761127049554e+02,2.591424223645405078e+01,3.106649932251584119e+02
5.209638663894106969e+01,2.350833689462486120e+01,2.808281584735095393e+01,1.286190952882776344e+02,2.606949253611543682e+01,3.787696352037771703e+02
6.283882598069454417e+01,2.681560572772376716e+01,3.473618596314798879e+01,1.380483384503604043e+02,2.626497843949268329e+01,4.647422417797040453e+02
7.197078334688694667e+01,2.963437144427897607e+01,4.043792570690089150e+01,1.459078213271386630e+02,2.642767977687923064e+01,5.361557660911576022e+02
7.150656617975917584e+01,2.954235564476596920e+01,4.046930634082117706e+01,1.444137728376259702e+02,2.639503188216008311e+01,5.208179348612508193e+02
6.844963982527815460e+01,2.866390042057559029e+01,3.896866063355646759e+01,1.403925728646368611e+02,2.630960423160550476e+01,4.820414890306557254e+02
6.554375407034632417e+01,2.783125993056048486e+01,3.755726449513135634e+01,1.365185943683477490e+02,2.622725131307422330e+01,4.446304807196862612e+02
5.796580265328622517e+01,2.558145447298879915e+01,3.338515469971743954e+01,1.280906852860371146e+02,2.604978919907394541e+01,3.649830553906074897e+02
5.505435712168387852e+01,2.474712755104086170e+01,3.197047330108964047e+01,1.242112875942866452e+02,2.596732310022278511e+01,3.275217855758480709e+02
5.119126314997726013e+01,2.362413969658982893e+01,2.999346486443575799e+01,1.194043042794016998e+02,2.586548430328621251e+01,2.814574216957182102e+02
4.952706085146189707e+01,2.316813567157389286e+01,2.931577683794340672e+01,1.167406127694808617e+02,2.580840832286053299e+01,2.552714825644920893e+02
4.461965549514231810e+01,2.172837968573923106e+01,2.672168702655204697e+01,1.109157239071055869e+02,2.568531048917394699e+01,1.997663328891601111e+02
5.225603293696441654e+01,2.409349521236260117e+01,3.153969177578294136e+01,1.173174432047805595e+02,2.581756632051389388e+01,2.576595126811316732e+02
5.438545158663493595e+01,2.478819990951577168e+01,3.310364629425532002e+01,1.183514493979878779e+02,2.583771704501682365e+01,2.657686729692112522e+02
5.573464824354226721e+01,2.524624199209483777e+01,3.420656929761770471e+01,1.186249618281190124e+02,2.584198479796384618e+01,2.668244688921088823e+02
4.900826928651703440e+01,2.325474169223526744e+01,3.053765185658155445e+01,1.110270928506385530e+02,2.568185813629121839e+01,1.948754305601824797e+02
3.678049131401074590e+01,1.959451699483833309e+01,2.361796944498956918e+01,9.806692996415179664e+01,2.540973954810145230e+01,7.319263422815406273e+01
3.858002988123031685e+01,2.018916006397680007e+01,2.498699852476936556e+01,9.877939722665232125e+01,2.542317490695841542e+01,7.831961195803322084e+01
1.453434085553751842e+01,1.189685427986513133e+01,3.212483711406104447e+00,1.011969813116750458e+02,2.568511956800051621e+01,1.418649567872706712e+02
1.386811846938078574e+01,1.174356478679255744e+01,3.124499891295535292e+00,9.950603538706661766e+01,2.564835945499255132e+01,1.247009575863309436e+02
1.805372785769917954e+01,1.306196822710480276e+01,5.903453141393883996e+00,1.025442407017300610e+02,2.571036803446289554e+01,1.513984973593737493e+02
1.740325817210892367e+01,1.291345695784191960e+01,5.824777558524251830e+00,1.008686491642621235e+02,2.567392859902790647e+01,1.343769057525053938e+02
2.335317002387282770e+01,1.476702146483955147e+01,9.646253379607660605e+00,1.056265458386607889e+02,2.577185306667218256e+01,1.770240960615418828e+02
3.898821283568526042e+01,1.955835039883070792e+01,1.919065247376663308e+01,1.198246810067319927e+02,2.606693765154016518e+01,3.072268259725771031e+02
3.773172749300815809e+01,1.922601804888912724e+01,1.875388352880444032e+01,1.175583971639768635e+02,2.601816156123871338e+01,2.847267304526101270e+02
4.883091917112010094e+01,2.264149959767809150e+01,2.561805784094036653e+01,1.273353720348296321e+02,2.622090986847465643e+01,3.739244501883885050e+02
1.147383892672334298e+02,4.268182714032595015e+01,6.486832723113533916e+01,1.905347757636754977e+02,2.753938976904658631e+01,9.586000742849614653e+02
8.748994798986811361e+01,3.446542550439427544e+01,4.907296683862536923e+01,1.629337531391068410e+02,2.696149568332560520e+01,7.011274485472308697e+02
6.522677312707043029e+01,2.776119116823539557e+01,3.622338976118872722e+01,1.401919424448824429e+02,2.648508661775995421e+01,4.887226378744402382e+02
6.529629452031269921e+01,2.783107283427426992e+01,3.657015537456667431e+01,1.392181367196594124e+02,2.646330403374889073e+01,4.782099110083632922e+02
6.453555593075711272e+01,2.764911399834355166e+01,3.642632213101047967e+01,1.374350644722080403e+02,2.642461985530303181e+01,4.601914662429953751e+02
6.187800686710858145e+01,2.689180080132828010e+01,3.516166761497191828e+01,1.338031433731925972e+02,2.634732232439287003e+01,4.250254717679746364e+02
5.919080566121725440e+01,2.612549330067123776e+01,3.387949171118570746e+01,1.301423198983832492e+02,2.626942116511003533e+01,3.895914159394076250e+02
6.292236662144306081e+01,2.730617146646886084e+01,3.639014871139819718e+01,1.327379575837030643e+02,2.632218668512385307e+01,4.121842662362756755e+02
5.646007705626762174e+01,2.539477668341881511e+01,3.287728112998953378e+01,1.253975003906367647e+02,2.616743608864532789e+01,3.426226493343693278e+02
5.661484835845790542e+01,2.549051697242778403e+01,3.327442073314197302e+01,1.245067889958211111e+02,2.614738893620569016e+01,3.328805988597376313e+02
5.782412396915709252e+01,2.590611718469724067e+01,3.429466468807014223e+01,1.246439183401749062e+02,2.614880831776916992e+01,3.326714802705894272e+02
5.979972213094318079e+01,2.655416393170872169e+01,3.576772700760159296e+01,1.255279934589515278e+02,2.616582772008887048e+01,3.393900722871485982e+02
6.293453372853301175e+01,2.755383173671570063e+01,3.792576607939266609e+01,1.275419708314197322e+02,2.620644521910268310e+01,3.565881878439010961e+02
5.186504256238537636e+01,2.424494702532545176e+01,3.169051287669318384e+01,1.157108069993809920e+02,2.595790586422037904e+01,2.453765381347676282e+02
3.601414345958921359e+01,1.948573085169959995e+01,2.262993589968544939e+01,9.921913507058083326e+01,2.561203143424485873e+01,9.093999516632371183e+01
3.634960750357144121e+01,1.963628017852560959e+01,2.313384645942511497e+01,9.850454752825905302e+01,2.559566264220118725e+01,8.283144356486354809e+01
1.220013598002890376e+01,1.131249433166773954e+01,1.298006788945091472e+00,1.008209732980032385e+02,2.585549460393893995e+01,1.454385736566896412e+02
1.312215646275116043e+01,1.164096222740753817e+01,2.148512300067920933e+00,1.006781108768539497e+02,2.585106633564216949e+01,1.426326107050635130e+02
1.567319150993622401e+01,1.246355467946714413e+01,3.961599050577166992e+00,1.021230727258803341e+02,2.587979990106901695e+01,1.545532683638768958e+02
1.534333561234603849e+01,1.241229431833091290e+01,4.072373472728980204e+00,1.007599881266836235e+02,2.584988719741353691e+01,1.404300901422258789e+02
2.587172355228444331e+01,1.565463552201578246e+01,1.059926107072267953e+01,1.099805922635044055e+02,2.604101565847556543e+01,2.244676288222416929e+02
3.800225380277812803e+01,1.938295019434510280e+01,1.807285115045648993e+01,1.207628278924376843e+02,2.626475891504847837e+01,3.229888575110458078e+02
3.693109434911841049e+01,1.910683224216459308e+01,1.774559087891709908e+01,1.186771838983942331e+02,2.621975550207621808e+01,3.021641454507420121e+02
5.033759334549678499e+01,2.322218304307888204e+01,2.597314817516689089e+01,1.307031248857074388e+02,2.646947364206063824e+01,4.122203892593273054e+02
5.785165570056742013e+01,2.555019706717994410e+01,3.071887719993873844e+01,1.369856218832327102e+02,2.659923950636331469e+01,4.690078159679211467e+02
8.023070761372250104e+01,3.238716793569644636e+01,4.424829691995341818e+01,1.577572411459220802e+02,2.703161181924068401e+01,6.601777499761002446e+02
7.087918743876602434e+01,2.959939069155132074e+01,3.902818911988330797e+01,1.476006087114406284e+02,2.681804518320001662e+01,5.644969049380447359e+02
5.871627352741581518e+01,2.595884103337076354e+01,3.214683474398930230e+01,1.347036697720029679e+02,2.654724703207546455e+01,4.434004928168984634e+02
6.701611765192015469e+01,2.852520410397876205e+01,3.735688054407381742e+01,1.417520797280657519e+02,2.669300904825392706e+01,5.072915453944642650e+02
6.471532092463009178e+01,2.787610362265355235e+01,3.630303022437415450e+01,1.384678903378202790e+02,2.662297392120246542e+01,4.753506640792951430e+02
5.841797140068010208e+01,2.601473965361086016e+01,3.288762536231178046e+01,1.312882026101073905e+02,2.647158100754692001e+01,4.072801384564889986e+02
6.512493950908003626e+01,2.809793997546246658e+01,3.715644411432734273e+01,1.367840130664932587e+02,2.658491686208095572e+01,4.567712701982497947e+02
5.786296873279457031e+01,2.594398006607340790e+01,3.317104660709929220e+01,1.286640949262360607e+02,2.641388716292695804e+01,3.799803736678966857e+02
5.688447222364354161e+01,2.569596931277342833e+01,3.289854067227130230e+01,1.266687708565484485e+02,2.637077008861929528e+01,3.599933533374244234e+02
5.751367780171833033e+01,2.593561846005073690e+01,3.357602247938611129e+01,1.262404974744346902e+02,2.636038099014239577e+01,3.545402845195304735e+02
5.692251240061363404e+01,2.580509579807139886e+01,3.353238967201177445e+01,1.246227106885545055e+02,2.632514881145275254e+01,3.380548156197543221e+02
6.074302978756777804e+01,2.701275687479433429e+01,3.609561083546721250e+01,1.273050555012559215e+02,2.637972521658458547e+01,3.614518499772606788e+02
5.083089879833372038e+01,2.405493107742196912e+01,3.054423929829311390e+01,1.166019875244216450e+02,2.615474623162310053e+01,2.607029699737239525e+02
3.555636321038162606e+01,1.947054168083304404e+01,2.182423429563029060e+01,1.006721055251148300e+02,2.582060482814137714e+01,1.114768695648325547e+02
3.560920527361233923e+01,1.953536405107342233e+01,2.216114412840018488e+01,9.968204221350772798e+01,2.579848270317068426e+01,1.008133581873860010e+02
1.013280038470532674e+01,1.080908311624629015e+01,-4.587776437870942914e-01,1.007050866664762623e+02,2.603130229523140216e+01,1.514247427080235582e+02
1.258375945182100253e+01,1.160131979351491793e+01,1.295174423073842007e+00,1.020525029971983457e+02,2.605799861490048741e+01,1.624406932986188394e+02
