1.065200000000000102e+01,1.432000000000000206e+01,5.887999999999999901e+00,1.011799999999999926e+02,1.986000000000000298e+01,6.502000000000001023e+01
8.952000000000001734e+00,1.425999999999999979e+01,5.793999999999999595e+00,1.028599999999999852e+02,2.103999999999999915e+01,9.006000000000000227e+01
1.133999999999999986e+01,1.480000000000000071e+01,5.993999999999999773e+00,9.957999999999999829e+01,2.188000000000000256e+01,8.092000000000000171e+01
9.252000000000000668e+00,1.469999999999999929e+01,5.929999999999999716e+00,1.019799999999999898e+02,2.244000000000000128e+01,9.657999999999999829e+01
2.103999999999999915e+01,1.326000000000000156e+01,6.445999999999999730e+00,1.142000000000000028e+02,2.686000000000000298e+01,2.551999999999999886e+02
2.857999999999999474e+01,1.390000000000000036e+01,6.937999999999999723e+00,1.134000000000000057e+02,2.763999999999999702e+01,3.060000000000000000e+02
4.303999999999999915e+01,1.702000000000000313e+01,1.484600000000000009e+01,1.232000000000000028e+02,2.300000000000000000e+01,3.663999999999999773e+02
5.616000000000000369e+01,2.203999999999999915e+01,2.464999999999999858e+01,1.275999999999999943e+02,2.319999999999999929e+01,3.750000000000000000e+02
6.423999999999998067e+01,2.773999999999999844e+01,3.642200000000000415e+01,1.378000000000000114e+02,2.698000000000000043e+01,4.421999999999999886e+02
7.120000000000001705e+01,2.491999999999999815e+01,3.692000000000000171e+01,1.404000000000000057e+02,2.861999999999999744e+01,5.670000000000000000e+02
7.120000000000000284e+01,2.491999999999999815e+01,3.692000000000000171e+01,1.404000000000000057e+02,2.861999999999999744e+01,5.670000000000000000e+02
7.015999999999999659e+01,3.726000000000000512e+01,5.735999999999999943e+01,1.490000000000000000e+02,2.448000000000000043e+01,3.980000000000000000e+02
6.143999999999999773e+01,3.956000000000000227e+01,5.898000000000000398e+01,1.615999999999999943e+02,2.111999999999999744e+01,3.440000000000000000e+02
5.553999999999999915e+01,3.973999999999999488e+01,5.566000000000000369e+01,1.698000000000000114e+02,2.189999999999999858e+01,2.866000000000000227e+02
5.889999999999999858e+01,3.971999999999999176e+01,5.473999999999999488e+01,1.580000000000000000e+02,2.226000000000000156e+01,2.761999999999999886e+02
5.760000000000000142e+01,3.696000000000000085e+01,5.260000000000000142e+01,1.368000000000000114e+02,2.336000000000000298e+01,2.351999999999999886e+02
4.723999999999999488e+01,3.298000000000000398e+01,4.973999999999999488e+01,1.324000000000000057e+02,2.197999999999999687e+01,2.151999999999999886e+02
4.611999999999999744e+01,2.928000000000000114e+01,4.776000000000000512e+01,1.242000000000000028e+02,2.230000000000000071e+01,2.095999999999999943e+02
4.612000000000000455e+01,2.928000000000000114e+01,4.776000000000000512e+01,1.242000000000000028e+02,2.230000000000000426e+01,2.095999999999999943e+02
4.917999999999999261e+01,2.767999999999999972e+01,4.698000000000000398e+01,1.212000000000000028e+02,2.246000000000000085e+01,2.215999999999999943e+02
4.312000000000000455e+01,2.543999999999999773e+01,4.517999999999999972e+01,1.272000000000000028e+02,2.159999999999999787e+01,2.350000000000000000e+02
4.166000000000000369e+01,2.260000000000000142e+01,4.079999999999999716e+01,1.165999999999999943e+02,2.261999999999999744e+01,2.085999999999999943e+02
5.166799999999999216e+01,1.559999999999999964e+01,2.182000000000000028e+01,7.284000000000000341e+01,2.355999999999999517e+01,6.239999999999999858e+01
5.166799999999999216e+01,1.559999999999999964e+01,2.182000000000000028e+01,7.284000000000000341e+01,2.355999999999999872e+01,6.239999999999999858e+01
9.448000000000002174e+00,1.355999999999999872e+01,5.194000000000000838e+00,1.009799999999999898e+02,2.114000000000000057e+01,5.650000000000000000e+01
9.336000000000000298e+00,1.378000000000000114e+01,5.126000000000000334e+00,1.009000000000000057e+02,2.248000000000000043e+01,6.326000000000000512e+01
1.064600000000000080e+01,1.318000000000000149e+01,5.900000000000000355e+00,1.075400000000000063e+02,2.188000000000000256e+01,9.728000000000000114e+01
1.064600000000000080e+01,1.318000000000000149e+01,5.900000000000000355e+00,1.075400000000000063e+02,2.188000000000000256e+01,9.728000000000000114e+01
1.511600000000000321e+01,1.394000000000000128e+01,6.100000000000000533e+00,1.144000000000000057e+02,2.289999999999999858e+01,1.452599999999999909e+02
3.357999999999999829e+01,1.269999999999999929e+01,6.000000000000000000e+00,1.102000000000000028e+02,2.816000000000000369e+01,3.658000000000000114e+02
3.683999999999999631e+01,1.391999999999999815e+01,8.713999999999998636e+00,1.175999999999999943e+02,2.410000000000000142e+01,3.291999999999999886e+02
5.505999999999998806e+01,1.783999999999999631e+01,1.638000000000000256e+01,1.291999999999999886e+02,2.282000000000000028e+01,3.770000000000000000e+02
7.500000000000000000e+01,2.978000000000000114e+01,4.785999999999999943e+01,1.388000000000000114e+02,3.701999999999999602e+01,7.280000000000000000e+02
7.874000000000000909e+01,3.200000000000000000e+01,5.137999999999999545e+01,1.514000000000000057e+02,3.257999999999999829e+01,6.066000000000000227e+02
6.026000000000000512e+01,3.057999999999999474e+01,3.918599999999999994e+01,1.590000000000000000e+02,2.519999999999999929e+01,4.718000000000000114e+02
5.817999999999999261e+01,3.517999999999999261e+01,5.072000000000000597e+01,1.675999999999999943e+02,2.339999999999999858e+01,4.188000000000000114e+02
5.966000000000000369e+01,3.700000000000000000e+01,5.176000000000000512e+01,1.620000000000000000e+02,2.361999999999999744e+01,4.053999999999999773e+02
5.304000000000000625e+01,3.712000000000000455e+01,5.043999999999999773e+01,1.680000000000000000e+02,2.193999999999999773e+01,3.410000000000000000e+02
6.928000000000000114e+01,3.937999999999999545e+01,4.622000000000000597e+01,1.504799999999999898e+02,2.346000000000000085e+01,3.003999999999999773e+02
6.484000000000000341e+01,3.712000000000000455e+01,4.942000000000000171e+01,1.414000000000000057e+02,2.697999999999999687e+01,3.786000000000000227e+02
6.878000000000000114e+01,3.804000000000000625e+01,4.607999999999999829e+01,1.371999999999999886e+02,2.658000000000000185e+01,3.126000000000000227e+02
6.266000000000000369e+01,3.743999999999999773e+01,4.826000000000000512e+01,1.411999999999999886e+02,2.633999999999999631e+01,3.133999999999999773e+02
6.453999999999999204e+01,2.736000000000000298e+01,4.476000000000000512e+01,1.205999999999999943e+02,2.951999999999999957e+01,3.791999999999999886e+02
6.453999999999999204e+01,2.736000000000000298e+01,4.476000000000000512e+01,1.205999999999999943e+02,2.951999999999999957e+01,3.791999999999999886e+02
6.453999999999999204e+01,2.736000000000000298e+01,4.476000000000000512e+01,1.205999999999999943e+02,2.951999999999999957e+01,3.791999999999999886e+02
4.396000000000000085e+01,1.916000000000000014e+01,3.193999999999999773e+01,1.149000000000000057e+02,2.403999999999999915e+01,2.401999999999999886e+02
5.781799999999999784e+01,1.540000000000000036e+01,2.314800000000000324e+01,7.134000000000000341e+01,2.388000000000000256e+01,7.220000000000000284e+01
5.781799999999999784e+01,1.540000000000000036e+01,2.314800000000000324e+01,7.134000000000000341e+01,2.387999999999999901e+01,7.220000000000000284e+01
9.280000000000001137e+00,1.318000000000000149e+01,3.707999999999999741e+00,1.004600000000000080e+02,2.169999999999999929e+01,4.532000000000000028e+01
9.529999999999999361e+00,1.288000000000000078e+01,3.382800000000000473e+00,1.013599999999999994e+02,2.224000000000000199e+01,5.092000000000000171e+01
1.000600000000000023e+01,1.304000000000000092e+01,3.238800000000000345e+00,1.062000000000000028e+02,2.361999999999999744e+01,8.078000000000000114e+01
1.000600000000000023e+01,1.304000000000000092e+01,3.238799999999999901e+00,1.062000000000000028e+02,2.361999999999999744e+01,8.078000000000000114e+01
1.850000000000000000e+01,1.305999999999999872e+01,5.706000000000000405e+00,1.174000000000000057e+02,2.621999999999999886e+01,2.521999999999999886e+02
3.644000000000000483e+01,1.450000000000000000e+01,8.423999999999999488e+00,1.157999999999999972e+02,2.585999999999999588e+01,3.860000000000000000e+02
4.002000000000000313e+01,1.551999999999999957e+01,1.099000000000000021e+01,1.205999999999999943e+02,2.517999999999999972e+01,3.558000000000000114e+02
5.176000000000000512e+01,2.053999999999999915e+01,2.016600000000000392e+01,1.331999999999999886e+02,2.476000000000000156e+01,4.100000000000000000e+02
5.191999999999999460e+01,2.214000000000000057e+01,2.562400000000000233e+01,1.364000000000000057e+02,2.580000000000000071e+01,4.360000000000000000e+02
6.738000000000000966e+01,3.013999999999999702e+01,4.275999999999999801e+01,1.484000000000000057e+02,3.292000000000000171e+01,6.117999999999999545e+02
6.615999999999999659e+01,3.060000000000000142e+01,4.202000000000000313e+01,1.478000000000000114e+02,3.278000000000000114e+01,5.920000000000000000e+02
6.333999999999999631e+01,3.191999999999999815e+01,4.157999999999999829e+01,1.489599999999999795e+02,2.282000000000000028e+01,3.561999999999999886e+02
6.173999999999999488e+01,3.879999999999999716e+01,4.906000000000000227e+01,1.620000000000000000e+02,3.443999999999999773e+01,5.327999999999999545e+02
8.521999999999999886e+01,3.656000000000000227e+01,4.717999999999999972e+01,1.283199999999999932e+02,3.421999999999999886e+01,4.576000000000000227e+02
9.024000000000000909e+01,3.925999999999999801e+01,4.320000000000000284e+01,1.122800000000000011e+02,2.787999999999999545e+01,3.471999999999999886e+02
7.402000000000001023e+01,3.883999999999999631e+01,4.596000000000000085e+01,1.209200000000000017e+02,2.986000000000000298e+01,3.961999999999999886e+02
6.220000000000000284e+01,3.545999999999999375e+01,4.243999999999999773e+01,1.214000000000000057e+02,3.339999999999999858e+01,3.471999999999999886e+02
5.021999999999999176e+01,3.143999999999999773e+01,4.287999999999999545e+01,1.204000000000000057e+02,3.600000000000000000e+01,3.726000000000000227e+02
5.021999999999999176e+01,3.143999999999999773e+01,4.288000000000000256e+01,1.204000000000000057e+02,3.600000000000000000e+01,3.726000000000000227e+02
4.750000000000000000e+01,2.730000000000000071e+01,4.003999999999999915e+01,1.184000000000000057e+02,3.883999999999999631e+01,3.726000000000000227e+02
4.750000000000000000e+01,2.730000000000000071e+01,4.003999999999999915e+01,1.184000000000000057e+02,3.883999999999999631e+01,3.726000000000000227e+02
4.103999999999999915e+01,1.666000000000000014e+01,2.348000000000000043e+01,1.107000000000000028e+02,3.200000000000000000e+01,2.861999999999999886e+02
5.660000000000000142e+01,2.136000000000000298e+01,4.093999999999999773e+01,9.694000000000001194e+01,2.200000000000000355e+01,1.051599999999999966e+02
4.142000000000000171e+01,1.648000000000000043e+01,2.884000000000000341e+01,8.959999999999999432e+01,2.283999999999999986e+01,9.034000000000000341e+01
3.791799999999999926e+01,1.307999999999999829e+01,4.229999999999999538e+00,8.226000000000000512e+01,2.607999999999999474e+01,8.652000000000001023e+01
5.591599999999999682e+01,1.257999999999999829e+01,5.929999999999999716e+00,6.861999999999999034e+01,3.121999999999999886e+01,1.865199999999999818e+02
4.372400000000000375e+01,1.324000000000000021e+01,5.299999999999999822e+00,8.653999999999999204e+01,2.661999999999999744e+01,1.479999999999999716e+02
2.981400000000000361e+01,1.308000000000000185e+01,6.437999999999999723e+00,9.962000000000000455e+01,2.995999999999999730e+01,2.088800000000000239e+02
3.299400000000000688e+01,1.351999999999999957e+01,7.037999999999999368e+00,1.022199999999999989e+02,2.985999999999999588e+01,2.430000000000000000e+02
7.179999999999999716e+01,2.641999999999999815e+01,3.507999999999999829e+01,1.295999999999999943e+02,3.976000000000000512e+01,7.430000000000000000e+02
7.179999999999999716e+01,2.641999999999999815e+01,3.507999999999999829e+01,1.295999999999999943e+02,3.976000000000000512e+01,7.430000000000000000e+02
6.970000000000000284e+01,1.375999999999999979e+01,1.002200000000000024e+01,9.200000000000000000e+01,3.970000000000000284e+01,5.150000000000000000e+02
4.782000000000000739e+01,1.846000000000000085e+01,2.727799999999999869e+01,1.395999999999999943e+02,3.539999999999999858e+01,5.383999999999999773e+02
3.974000000000000199e+01,2.572000000000000597e+01,4.429999999999999716e+01,1.740000000000000000e+02,3.317999999999999972e+01,5.506000000000000227e+02
4.062000000000000455e+01,2.524000000000000199e+01,4.489999999999999858e+01,1.698000000000000114e+02,3.574000000000000199e+01,5.256000000000000227e+02
2.971999999999999886e+01,3.260000000000000142e+01,5.200000000000000000e+01,1.951999999999999886e+02,3.338000000000000966e+01,5.373999999999999773e+02
7.746000000000000796e+01,3.264000000000000057e+01,5.060000000000000142e+01,1.479200000000000159e+02,3.567999999999999261e+01,4.411999999999999886e+02
8.993999999999998352e+01,3.416000000000000369e+01,5.023999999999999488e+01,1.295999999999999943e+02,2.813999999999999702e+01,3.433999999999999773e+02
8.993999999999998352e+01,3.416000000000000369e+01,5.023999999999999488e+01,1.295999999999999943e+02,2.814000000000000412e+01,3.433999999999999773e+02
4.484000000000000341e+01,3.523999999999999488e+01,4.757999999999999829e+01,1.474799999999999898e+02,2.728000000000000114e+01,3.203999999999999773e+02
4.027999999999999403e+01,3.307999999999999829e+01,4.392000000000000171e+01,1.340799999999999841e+02,2.889999999999999858e+01,3.098000000000000114e+02
4.550000000000000000e+01,2.746000000000000085e+01,4.122000000000000597e+01,1.235999999999999943e+02,2.414000000000000057e+01,3.098000000000000114e+02
4.550000000000000000e+01,2.746000000000000085e+01,4.122000000000000597e+01,1.235999999999999943e+02,2.413999999999999702e+01,3.098000000000000114e+02
4.947999999999999687e+01,2.521999999999999886e+01,4.085999999999999943e+01,1.182000000000000028e+02,2.858000000000000185e+01,3.190000000000000000e+02
4.607999999999999829e+01,2.191999999999999815e+01,3.943999999999999773e+01,1.235200000000000102e+02,2.854000000000000270e+01,3.223999999999999773e+02
6.150000000000000000e+01,1.750000000000000000e+01,2.888000000000000256e+01,9.552000000000001023e+01,2.798000000000000043e+01,2.880000000000000000e+02
3.575999999999999801e+01,1.531999999999999851e+01,2.214000000000000057e+01,9.442000000000000171e+01,2.610000000000000142e+01,1.172400000000000091e+02
3.399999999999999289e+01,1.607999999999999829e+01,2.383999999999999986e+01,9.204000000000000625e+01,2.271999999999999886e+01,7.300000000000001421e+01
4.653000000000000114e+01,1.205999999999999872e+01,4.493999999999999773e+00,7.437999999999999545e+01,2.991999999999999815e+01,1.196799999999999926e+02
4.106799999999999784e+01,1.285999999999999943e+01,3.737999999999999545e+00,7.620000000000000284e+01,2.827999999999999403e+01,9.985999999999998522e+01
2.162800000000000011e+01,1.172000000000000064e+01,6.264000000000000234e+00,9.881999999999999318e+01,3.521999999999999886e+01,2.000000000000000000e+02
9.144000000000000128e+00,1.338000000000000078e+01,2.895999999999999908e+00,9.997999999999998977e+01,2.385999999999999943e+01,7.997999999999998977e+01
1.983800000000000097e+01,1.221999999999999886e+01,5.831999999999999851e+00,9.854000000000000625e+01,3.131999999999999318e+01,1.890000000000000000e+02
1.439600000000000080e+01,1.292000000000000171e+01,4.708000000000000185e+00,1.012399999999999949e+02,2.903999999999999915e+01,1.655799999999999841e+02
1.345000000000000284e+01,1.145999999999999908e+01,6.970000000000000639e+00,1.058799999999999955e+02,3.482000000000000028e+01,2.110000000000000000e+02
1.160799999999999876e+01,1.160000000000000142e+01,7.132000000000000561e+00,1.058799999999999955e+02,3.625999999999999801e+01,2.148000000000000114e+02
8.517999999999998906e+00,1.236000000000000121e+01,5.769999999999999574e+00,1.089200000000000017e+02,2.756000000000000227e+01,1.437400000000000091e+02
1.008000000000000185e+01,1.333999999999999986e+01,5.438000000000000611e+00,1.071200000000000045e+02,2.562000000000000455e+01,1.237400000000000091e+02
1.785600000000000165e+01,1.241999999999999993e+01,6.264000000000000234e+00,1.002000000000000028e+02,3.267999999999999972e+01,1.835999999999999943e+02
1.988000000000000256e+01,1.367999999999999794e+01,5.787999999999999368e+00,9.335999999999999943e+01,3.323999999999999488e+01,1.364000000000000057e+02
1.361999999999999922e+01,1.390000000000000036e+01,6.058000000000000718e+00,1.027599999999999909e+02,2.921999999999999886e+01,1.262000000000000028e+02
1.639999999999999858e+01,1.378000000000000114e+01,5.287999999999999368e+00,9.982000000000000739e+01,2.927999999999999403e+01,1.227999999999999972e+02
8.994000000000001194e+01,3.416000000000000369e+01,5.023999999999999488e+01,1.295999999999999943e+02,2.814000000000000412e+01,3.433999999999999773e+02
7.523999999999999488e+01,3.472000000000000597e+01,5.000000000000000000e+01,1.567199999999999989e+02,3.674000000000000199e+01,5.372000000000000455e+02
1.778800000000000026e+01,1.457999999999999829e+01,6.538000000000001144e+00,1.035000000000000000e+02,2.158000000000000185e+01,7.208000000000001251e+01
2.046600000000000108e+01,1.175999999999999979e+01,4.961999999999999744e+00,9.746000000000000796e+01,3.466000000000000369e+01,1.621999999999999886e+02
2.167599999999999838e+01,1.298000000000000043e+01,5.591999999999999638e+00,1.002600000000000051e+02,2.823999999999999844e+01,1.252800000000000011e+02
1.849199999999999733e+01,1.437999999999999901e+01,5.805999999999999162e+00,1.008200000000000074e+02,2.602000000000000313e+01,9.187999999999999545e+01
1.361400000000000077e+01,1.335999999999999943e+01,6.737999999999999545e+00,1.087599999999999909e+02,2.589999999999999858e+01,1.185999999999999943e+02
1.133600000000000207e+01,1.282000000000000206e+01,6.105999999999999872e+00,1.075999999999999943e+02,3.106000000000000227e+01,1.645999999999999943e+02
6.950000000000000000e+01,1.991999999999999815e+01,3.689999999999999858e+01,9.971999999999999886e+01,3.138000000000000256e+01,3.223999999999999773e+02
2.166999999999999815e+01,1.300000000000000000e+01,1.325000000000000000e+01,1.098599999999999852e+02,3.187999999999999545e+01,2.294000000000000057e+02
4.056400000000000006e+01,1.291999999999999815e+01,2.879999999999999893e+00,7.900000000000000000e+01,2.155999999999999872e+01,6.671999999999999886e+01
3.083999999999999631e+01,1.118799999999999883e+01,6.462000000000000632e+00,8.562000000000000455e+01,4.074000000000000909e+01,2.128000000000000114e+02
2.028800000000000026e+01,1.212799999999999834e+01,4.955999999999999517e+00,9.909999999999999432e+01,2.882000000000000384e+01,1.596999999999999886e+02
2.292800000000000438e+01,1.206800000000000139e+01,4.782000000000000028e+00,9.492000000000000171e+01,3.067999999999999972e+01,1.535000000000000000e+02
2.026000000000000156e+01,1.152800000000000047e+01,5.508000000000000895e+00,9.935999999999998522e+01,3.385999999999999943e+01,1.971800000000000068e+02
1.360399999999999920e+01,1.258000000000000007e+01,3.946000000000000174e+00,1.027000000000000028e+02,2.732000000000000384e+01,1.413000000000000114e+02
1.906800000000000139e+01,1.208000000000000007e+01,5.487999999999999545e+00,9.904000000000000625e+01,3.357999999999999829e+01,2.081999999999999886e+02
1.170400000000000063e+01,1.313999999999999702e+01,4.599999999999999645e+00,1.032599999999999909e+02,2.725999999999999801e+01,1.231200000000000045e+02
1.782000000000000028e+01,1.267999999999999794e+01,5.580000000000000071e+00,9.964000000000001478e+01,3.292000000000000171e+01,1.770000000000000000e+02
1.782000000000000028e+01,1.268000000000000149e+01,5.580000000000000071e+00,9.964000000000000057e+01,3.291999999999999460e+01,1.770000000000000000e+02
1.603999999999999915e+01,1.314000000000000057e+01,5.785999999999999588e+00,1.045000000000000000e+02,2.610000000000000142e+01,1.231599999999999966e+02
1.914000000000000057e+01,1.231999999999999851e+01,5.127999999999999226e+00,1.004599999999999937e+02,3.041999999999999815e+01,1.664000000000000057e+02
1.613799999999999812e+01,1.294000000000000128e+01,5.477999999999999758e+00,1.045400000000000063e+02,2.750000000000000000e+01,1.428000000000000114e+02
1.533799999999999919e+01,1.453999999999999737e+01,6.305999999999999162e+00,1.055000000000000000e+02,2.469999999999999929e+01,9.902000000000001023e+01
1.875800000000000267e+01,1.488000000000000078e+01,6.676000000000000156e+00,1.008599999999999994e+02,2.223999999999999844e+01,8.874000000000000909e+01
1.187999999999999901e+01,1.852000000000000313e+01,5.411999999999999922e+00,1.112000000000000028e+02,2.128000000000000114e+01,9.874000000000000909e+01
1.276200000000000045e+01,2.001999999999999957e+01,5.025999999999999801e+00,1.092000000000000028e+02,2.225999999999999801e+01,9.214000000000000057e+01
1.274200000000000088e+01,2.088000000000000256e+01,4.631999999999999673e+00,1.073799999999999955e+02,2.497999999999999687e+01,9.547999999999998977e+01
1.107000000000000028e+01,2.207999999999999829e+01,4.676000000000000156e+00,1.105999999999999943e+02,2.191999999999999815e+01,9.867999999999999261e+01
1.184799999999999898e+01,2.076000000000000156e+01,4.263999999999999346e+00,1.062400000000000091e+02,2.393999999999999773e+01,8.517999999999999261e+01
1.168799999999999883e+01,2.033999999999999986e+01,4.200000000000000178e+00,1.080000000000000000e+02,2.260000000000000142e+01,9.504000000000000625e+01
2.028999999999999915e+01,1.828000000000000114e+01,5.835999999999999410e+00,1.055599999999999881e+02,3.060000000000000142e+01,1.785999999999999943e+02
1.936999999999999744e+01,1.617999999999999972e+01,4.743999999999999773e+00,9.978000000000000114e+01,2.303999999999999915e+01,1.145200000000000102e+02
1.912800000000000367e+01,1.411999999999999922e+01,5.091999999999999638e+00,1.031799999999999926e+02,2.806000000000000227e+01,1.665199999999999818e+02
1.038199999999999967e+01,1.256000000000000050e+01,4.245999999999999552e+00,1.085599999999999881e+02,2.686000000000000298e+01,1.396200000000000045e+02
2.264799999999999969e+01,1.258000000000000007e+01,4.772000000000000242e+00,9.440000000000000568e+01,3.126000000000000156e+01,1.660999999999999943e+02
2.350999999999999801e+01,1.258000000000000185e+01,4.275999999999999801e+00,9.500000000000000000e+01,2.719999999999999929e+01,1.498000000000000114e+02
2.483200000000000074e+01,1.187999999999999901e+01,5.333999999999999631e+00,9.900000000000000000e+01,3.229999999999999716e+01,2.030000000000000000e+02
3.900999999999999801e+01,1.259999999999999964e+01,6.337999999999999190e+00,8.464000000000000057e+01,3.642000000000000171e+01,2.471999999999999886e+02
3.342000000000000171e+01,1.248000000000000043e+01,6.574000000000000732e+00,1.142400000000000091e+02,2.969999999999999929e+01,3.301999999999999886e+02
3.398000000000000398e+01,1.493999999999999773e+01,6.232000000000001094e+00,1.226400000000000148e+02,2.521999999999999886e+01,3.568000000000000114e+02
5.243999999999999773e+01,1.811999999999999744e+01,1.444600000000000151e+01,1.327400000000000091e+02,2.507999999999999829e+01,4.546000000000000227e+02
6.652000000000001023e+01,2.504000000000000270e+01,2.800199999999999889e+01,1.223599999999999852e+02,3.778000000000000114e+01,4.878000000000000114e+02
7.328000000000000114e+01,2.822000000000000597e+01,3.516199999999999903e+01,1.209599999999999937e+02,4.108000000000000540e+01,4.893999999999999773e+02
7.328000000000000114e+01,2.821999999999999886e+01,3.516199999999999903e+01,1.209600000000000080e+02,4.107999999999999829e+01,4.893999999999999773e+02
7.415999999999999659e+01,3.560000000000000142e+01,4.516000000000000369e+01,1.411200000000000045e+02,2.756000000000000227e+01,4.238000000000000114e+02
5.900000000000000000e+01,3.433999999999999631e+01,4.051999999999999602e+01,1.548000000000000114e+02,2.277999999999999758e+01,3.656000000000000227e+02
6.322000000000000597e+01,3.908000000000000540e+01,4.433999999999999631e+01,1.404799999999999898e+02,2.639999999999999858e+01,3.190000000000000000e+02
6.322000000000000597e+01,3.907999999999999829e+01,4.434000000000000341e+01,1.404799999999999898e+02,2.639999999999999858e+01,3.190000000000000000e+02
7.550000000000000000e+01,3.885999999999999943e+01,4.701999999999999602e+01,1.291199999999999761e+02,2.898000000000000043e+01,3.136000000000000227e+02
6.176000000000000512e+01,3.887999999999999545e+01,4.367999999999999261e+01,1.280200000000000102e+02,2.646000000000000085e+01,2.746000000000000227e+02
4.361999999999999744e+01,3.381999999999999318e+01,3.738000000000000256e+01,1.311400000000000148e+02,2.230000000000000071e+01,2.355999999999999943e+02
8.346000000000000796e+01,3.010000000000000142e+01,3.666000000000000369e+01,9.814000000000000057e+01,2.398000000000000043e+01,2.228000000000000114e+02
4.548000000000000398e+01,3.000000000000000000e+01,4.917999999999999972e+01,1.281999999999999886e+02,3.078000000000000114e+01,2.821999999999999886e+02
7.600000000000001421e+01,2.624000000000000199e+01,4.511999999999999744e+01,1.047999999999999972e+02,3.130000000000000071e+01,2.688000000000000114e+02
7.067999999999999261e+01,2.336000000000000298e+01,3.793999999999999773e+01,1.075999999999999943e+02,2.891999999999999815e+01,2.454000000000000057e+02
4.062599999999999767e+01,1.481999999999999851e+01,1.601800000000000068e+01,8.709999999999999432e+01,2.901999999999999957e+01,1.204000000000000057e+02
3.622599999999999909e+01,1.440000000000000036e+01,1.431800000000000139e+01,8.590000000000000568e+01,2.838000000000000256e+01,9.007999999999999829e+01
1.842399999999999949e+01,1.246000000000000085e+01,5.264000000000001123e+00,9.923999999999999488e+01,2.753999999999999915e+01,1.263799999999999955e+02
2.087599999999999767e+01,1.209999999999999787e+01,5.764000000000000234e+00,9.665999999999999659e+01,3.141999999999999815e+01,1.397800000000000011e+02
1.919600000000000151e+01,1.300000000000000000e+01,4.201999999999999957e+00,9.285999999999998522e+01,3.008000000000000185e+01,1.066799999999999926e+02
2.225999999999999801e+01,1.269999999999999929e+01,4.639999999999999680e+00,9.028000000000000114e+01,3.416000000000000369e+01,1.265000000000000000e+02
3.288000000000000256e+01,1.258000000000000185e+01,5.334000000000000519e+00,9.582000000000000739e+01,3.076000000000000156e+01,1.940000000000000000e+02
3.076000000000000156e+01,1.441999999999999815e+01,8.449999999999999289e+00,1.394000000000000057e+02,2.378000000000000114e+01,3.610000000000000000e+02
2.058000000000000185e+01,1.319999999999999929e+01,5.500000000000000000e+00,1.272000000000000028e+02,2.767999999999999616e+01,2.840000000000000000e+02
3.966000000000001080e+01,1.821999999999999886e+01,1.570399999999999885e+01,1.440000000000000000e+02,2.550000000000000000e+01,3.713999999999999773e+02
4.412000000000000455e+01,2.561999999999999744e+01,3.572599999999999909e+01,1.570000000000000000e+02,3.365999999999999659e+01,3.841999999999999886e+02
1.023400000000000034e+02,3.153999999999999915e+01,4.650000000000000000e+01,1.141200000000000045e+02,4.024000000000000199e+01,4.103999999999999773e+02
9.820000000000000284e+01,3.307999999999999829e+01,4.933999999999999631e+01,1.199200000000000017e+02,3.888000000000000256e+01,3.891999999999999886e+02
1.066000000000000014e+01,1.480000000000000071e+01,3.196000000000000174e+00,1.082199999999999989e+02,2.432000000000000028e+01,1.174799999999999898e+02
7.715999999999999659e+01,3.523999999999999488e+01,5.650000000000000000e+01,1.660000000000000000e+02,2.887999999999999545e+01,6.090000000000000000e+02
8.379999999999999716e+01,3.495999999999999375e+01,5.683999999999999631e+01,1.561999999999999886e+02,3.032000000000000028e+01,5.963999999999999773e+02
8.379999999999999716e+01,3.496000000000000085e+01,5.684000000000001052e+01,1.561999999999999886e+02,3.032000000000000028e+01,5.963999999999999773e+02
8.682000000000000739e+01,3.588000000000000256e+01,5.478000000000000824e+01,1.575999999999999943e+02,3.015999999999999659e+01,5.783999999999999773e+02
8.432000000000000739e+01,3.739999999999999858e+01,5.170000000000000284e+01,1.645999999999999943e+02,3.021999999999999886e+01,5.630000000000000000e+02
6.929999999999999716e+01,3.205999999999999517e+01,3.816000000000000369e+01,2.534800000000000182e+02,3.106000000000000227e+01,9.407999999999999545e+02
6.685999999999999943e+01,3.160000000000000142e+01,4.591999999999999460e+01,1.064000000000000057e+02,2.980000000000000071e+01,2.515999999999999943e+02
4.152000000000000313e+01,2.689999999999999858e+01,4.098000000000000398e+01,1.298000000000000114e+02,2.350000000000000000e+01,2.551999999999999886e+02
4.224000000000000199e+01,2.392000000000000171e+01,4.083999999999999631e+01,1.274000000000000057e+02,2.830000000000000071e+01,2.521999999999999886e+02
8.732000000000000739e+01,1.966000000000000014e+01,3.163999999999999702e+01,9.440000000000000568e+01,2.863999999999999702e+01,2.281999999999999886e+02
1.119999999999999929e+01,1.466000000000000014e+01,1.339000000000000057e+01,1.082999999999999972e+02,2.446000000000000085e+01,6.050000000000000000e+01
1.324000000000000021e+01,1.396000000000000263e+01,1.190399999999999991e+01,1.075000000000000000e+02,2.928000000000000114e+01,9.340000000000000568e+01
7.751999999999999780e+00,1.483999999999999808e+01,4.820000000000000284e+00,1.040000000000000000e+02,2.110000000000000142e+01,4.006000000000000227e+01
1.274000000000000199e+01,1.402000000000000135e+01,4.531999999999999140e+00,9.984000000000000341e+01,2.544000000000000483e+01,6.000000000000000000e+01
