4.204087740743954527e+01,2.032818170336881280e+01,2.194412402194402745e+01,1.265266732146912148e+02,2.555843363398883739e+01,3.551764667551801722e+02
4.571117785737649797e+01,2.152967740994361279e+01,2.442126052192482177e+01,1.290616294019489771e+02,2.562574419345807186e+01,3.773743206373324028e+02
5.239818715378292779e+01,2.366196784510703921e+01,2.868703048846624526e+01,1.345854969724960313e+02,2.579347904660479429e+01,4.270778126287067948e+02
6.930766700276069514e+01,2.894836501968001841e+01,3.901379403171890914e+01,1.502376401423532570e+02,2.630151335758031195e+01,5.699873745165087939e+02
7.547773720674885567e+01,3.092115574615016627e+01,4.297306621941272908e+01,1.552493319556659515e+02,2.645203964143101416e+01,6.149775380681144270e+02
7.694920030286380097e+01,3.144420804896178367e+01,4.414649252436679205e+01,1.556057119755445513e+02,2.644615232221610768e+01,6.171269127653930582e+02
6.504486438265597315e+01,2.784020538933485511e+01,3.738928880163926038e+01,1.427095442769831664e+02,2.599499327246667946e+01,4.973189140836544766e+02
6.307314388105635317e+01,2.730087570388588958e+01,3.652122097248341959e+01,1.396544679138540914e+02,2.587448458990506595e+01,4.680741547089016876e+02
5.608896039404385192e+01,2.521496848592889961e+01,3.268121932343034075e+01,1.316331159046843311e+02,2.558711424434811477e+01,3.931269427842479445e+02
4.701855842691475829e+01,2.248536601503118249e+01,2.760428020974232055e+01,1.215447688752472288e+02,2.523029502984651273e+01,2.991580839419559652e+02
4.450220566723160687e+01,2.177799199363751725e+01,2.641329507787205344e+01,1.179500787678890674e+02,2.509165589034801869e+01,2.649474963895896735e+02
3.929038478279603908e+01,2.023894091977176402e+01,2.362414295629645267e+01,1.116847579263801151e+02,2.486328635380599295e+01,2.061602676870004132e+02
4.517429227490980281e+01,2.212343716464384968e+01,2.741374673069964274e+01,1.164129238740808887e+02,2.500428646536783006e+01,2.485412672808768662e+02
4.691345597245563681e+01,2.272908753088590927e+01,2.874589509969977286e+01,1.170345377682415915e+02,2.500731072668121513e+01,2.531314727773214486e+02
5.077576237100508649e+01,2.398982598640392894e+01,3.133687363182396624e+01,1.197597306653292719e+02,2.508101304046040170e+01,2.770799915085306679e+02
5.508115942019878020e+01,2.538727847794475778e+01,3.419056454581753002e+01,1.229239313543321543e+02,2.516946555649331785e+01,3.050685060452560720e+02
4.542920097409913183e+01,2.247823883476710805e+01,2.876881543092596161e+01,1.122593865980063441e+02,2.479328670153369174e+01,2.057971527082241892e+02
3.732805980525428424e+01,2.004769831766928689e+01,2.426655965257717895e+01,1.031313691133837125e+02,2.446873355446212628e+01,1.206657846904986684e+02
3.548557407675924225e+01,1.954824355939364366e+01,2.347511626813324526e+01,1.002043366895632346e+02,2.435252701422451693e+01,9.259935742568809758e+01
7.889196401441328277e+00,9.530931063016854665e+00,-3.651117346504797467e-01,9.995250879362102125e+01,2.507390577602485493e+01,1.234925714753604353e+02
1.068254660531156830e+01,1.046184690662984806e+01,1.592073176213858687e+00,1.016185953927132886e+02,2.511202322686691346e+01,1.376946003257621101e+02
1.093458730663269662e+01,1.060865078947035656e+01,2.042493113564919582e+00,1.007667893852586047e+02,2.506554212186621555e+01,1.287255698999432525e+02
1.216050433384896223e+01,1.105594073065266159e+01,3.070332973566365808e+00,1.008798859204508744e+02,2.505148073223569583e+01,1.286361135883316820e+02
2.262486142699748370e+01,1.435371832291053451e+01,9.575725995544161151e+00,1.101462949170749823e+02,2.534496105959548018e+01,2.127805698217308645e+02
2.863154195356058906e+01,1.627609574859727104e+01,1.343812299242365604e+01,1.149961026071189139e+02,2.549004820636512036e+01,2.562809849200523900e+02
3.251046425150919816e+01,1.754196098046614694e+01,1.603895323886795055e+01,1.177377582964034275e+02,2.556430365272881744e+01,2.803810034939684783e+02
4.203509992308308085e+01,2.054979088799230880e+01,2.198717708429779094e+01,1.260731049343407193e+02,2.582650125947548148e+01,3.559573019565023060e+02
5.281792842138214894e+01,2.394583169364157627e+01,2.868139463074419737e+01,1.356550507814038724e+02,2.613058329470513286e+01,4.430055051751161272e+02
5.575712929775611570e+01,2.492174924077874465e+01,3.072505570064053870e+01,1.374656441120015700e+02,2.617355602045570961e+01,4.585373659781668039e+02
6.105948031089933181e+01,2.662680831337089415e+01,3.416984947384018056e+01,1.416176123328136498e+02,2.629519649155952266e+01,4.956158710773034954e+02
6.162629999528230940e+01,2.687073612596927319e+01,3.480690466581094711e+01,1.410776847775320562e+02,2.625919417607657991e+01,4.895169210049867843e+02
5.982996954289602343e+01,2.638552241311267110e+01,3.404282715447839536e+01,1.381963823320360802e+02,2.614452411524040087e+01,4.618713266365840582e+02
5.714745778922129205e+01,2.562688062821045065e+01,3.275332487940711701e+01,1.344370643027097287e+02,2.600035364989675912e+01,4.261457406571491902e+02
5.178794002123763107e+01,2.404225820900375865e+01,2.987660196387505351e+01,1.280254075305623758e+02,2.576706737927015567e+01,3.660118466860545823e+02
5.359172110533576472e+01,2.466784603883247939e+01,3.124706255523113896e+01,1.287110433943773558e+02,2.577224271174554815e+01,3.711912182374701956e+02
4.482594396052456887e+01,2.203223446770044447e+01,2.635073820407830425e+01,1.189245142218819495e+02,2.542556426129338476e+01,2.799998565114705116e+02
3.915533963156778441e+01,2.035162740236940948e+01,2.328956930377546541e+01,1.122046373958274756e+02,2.518192211950114157e+01,2.170295488185864770e+02
4.705623268963498163e+01,2.285845733205365349e+01,2.827506173314651505e+01,1.189312033963088737e+02,2.539006638090548051e+01,2.778009459854893635e+02
4.924033324886940477e+01,2.360139137613528604e+01,2.987101711894046829e+01,1.199936542815177489e+02,2.540790230364865820e+01,2.864479806033063483e+02
4.844464918252135988e+01,2.342492352796352861e+01,2.970023173666291783e+01,1.181037777660969397e+02,2.532654311623549148e+01,2.679260434290276294e+02
4.491934208710040366e+01,2.240624025370958705e+01,2.791102861857760331e+01,1.135094303325652021e+02,2.515431653702173165e+01,2.245160487611839812e+02
2.790100157404037517e+01,1.722432976165273999e+01,1.812168615510777059e+01,9.554638103564924734e+01,2.453291556959381836e+01,5.807976515744691426e+01
3.741363687382597192e+01,2.022845699736995329e+01,2.406279487352864876e+01,1.038698378792221888e+02,2.479471369169610995e+01,1.335466470669146304e+02
4.154929925483628494e+00,8.464053048985022087e+00,-3.134678442560723255e+00,9.800785624243033567e+01,2.532759716052897048e+01,1.128120813852624309e+02
5.131608461712517055e+00,8.834441344904497839e+00,-2.254614297360799213e+00,9.787401089467030602e+01,2.530523878213072919e+01,1.104501274330480527e+02
1.286818873683247944e+01,1.129057315289695396e+01,2.633455623733691908e+00,1.044377781723164844e+02,2.550791317686597992e+01,1.697233594887387369e+02
8.748401685130509975e+00,1.008846521364574578e+01,4.917800599736423806e-01,9.925442861796520333e+01,2.531589674296179737e+01,1.208930371151610359e+02
2.077188400523343148e+01,1.386730532015887718e+01,7.921592275654282034e+00,1.100655962823909135e+02,2.566127934450189585e+01,2.192532285892199582e+02
2.704718823874959810e+01,1.587256563018444311e+01,1.194325865404207931e+01,1.151815524462834333e+02,2.581530880138786088e+01,2.652028911446356574e+02
3.074333564330746427e+01,1.708203632219390755e+01,1.443572004296525790e+01,1.177421174214029236e+02,2.588347978932189619e+01,2.876364114487763572e+02
3.859807342526588769e+01,1.957462520645911042e+01,1.939384659922491494e+01,1.244229534435598197e+02,2.609008757132480483e+01,3.479869757192712996e+02
5.047939749495378692e+01,2.330960289308159261e+01,2.673937192572246602e+01,1.350932727747460831e+02,2.643073781630850050e+01,4.450510018723938401e+02
5.510788147690889360e+01,2.480674270255572011e+01,2.978462395149578157e+01,1.385775833120204652e+02,2.652994568815143239e+01,4.759853466839747398e+02
5.595347902898885906e+01,2.513668642948511334e+01,3.058696901705934934e+01,1.383138648258188255e+02,2.650322370825312746e+01,4.724282273059617410e+02
5.423376633494314802e+01,2.467511285202412097e+01,2.986831885509171514e+01,1.355084741443415339e+02,2.639110420322332118e+01,4.454812155455963421e+02
5.042968137182519683e+01,2.357041366343916877e+01,2.791382586341359229e+01,1.306379176417298140e+02,2.620959728842492353e+01,3.995293901834488679e+02
5.725515649655795869e+01,2.574542723485972218e+01,3.226169344928919003e+01,1.362989751472503883e+02,2.638194157977593690e+01,4.504953808640469788e+02
5.391447050557209764e+01,2.478370814228195229e+01,3.058195382364944948e+01,1.318875476270166587e+02,2.621586091816789832e+01,4.087687177818351074e+02
5.505638493027039715e+01,2.520507938080160670e+01,3.155998779458816017e+01,1.319174156016583197e+02,2.619900313602677855e+01,4.079133455987611683e+02
4.193908835392397094e+01,2.122682204756223356e+01,2.408360892649322693e+01,1.178194640727290903e+02,2.570746540760776000e+01,2.770458583994220589e+02
4.249575387756301126e+01,2.146761683016842426e+01,2.471464362637948398e+01,1.172694759222161025e+02,2.567112506665650074e+01,2.708543250898955534e+02
4.728024269276577485e+01,2.301289137315891509e+01,2.785239230326930127e+01,1.209083537862272806e+02,2.577552623887626382e+01,3.032110850913351783e+02
4.666179488667542330e+01,2.289110913939627778e+01,2.778669187373949967e+01,1.191940803875725550e+02,2.570006713236459106e+01,2.863051462392628537e+02
4.943483676905779589e+01,2.381575892302489450e+01,2.973183580043482266e+01,1.208400457962020340e+02,2.573750853227001656e+01,3.003220086152450108e+02
4.307374950951375325e+01,2.192210581822497772e+01,2.626127343838554751e+01,1.134360484944130576e+02,2.547088065863237460e+01,2.310560407920983721e+02
3.068939871777466166e+01,1.816999628624000707e+01,1.921946463529953064e+01,1.000642890212768634e+02,2.500374222310807326e+01,1.068713799877171908e+02
2.938785282527445020e+01,1.783744658027554308e+01,1.874874928372111427e+01,9.767321194341953117e+01,2.490554322145522903e+01,8.373711426880754516e+01
6.440549858924100590e-01,7.466101694781356102e+00,-5.771794324611828841e+00,9.628453678633023571e+01,2.558872510533601030e+01,1.041684225137788360e+02
4.673443483955622924e+00,8.778392734716309320e+00,-3.081751331824392537e+00,9.917527220495261986e+01,2.566798947454837077e+01,1.296403563299847406e+02
7.102167006566542540e+00,9.596804319518865256e+00,-1.340756818540054240e+00,1.004800919752813400e+02,2.569396873811912840e+01,1.405178052987637329e+02
6.753266012951435471e+00,9.558189791003437463e+00,-1.246640549099328865e+00,9.903288165004167354e+01,2.562748267131180668e+01,1.260695305617136910e+02
1.078450072205900412e+01,1.087105047275515446e+01,1.444497078612563712e+00,1.019254462677970281e+02,2.570680849970022663e+01,1.515582976937760122e+02
1.019743850372261207e+01,1.075895214987746940e+01,1.397405442798508091e+00,1.002422692544029417e+02,2.563239419918152251e+01,1.349385252112610374e+02
1.269447183497452514e+01,1.159844048190020693e+01,3.178901448287707154e+00,1.016147693926519224e+02,2.566064745226639943e+01,1.464388068667237803e+02
1.371915185835653617e+01,1.198363946505548938e+01,4.087426101523480071e+00,1.015284832223493652e+02,2.563988701244564439e+01,1.445145191267736777e+02
1.631957300809209599e+01,1.285502773881688476e+01,5.930221662782198422e+00,1.030034185120452292e+02,2.567158197938972108e+01,1.569574664701901838e+02
1.424908021561970273e+01,1.228522221617116905e+01,5.003590865167982571e+00,9.985047999530172547e+01,2.554778523090904940e+01,1.268121246971244460e+02
1.991144238241135511e+01,1.410136144303184835e+01,8.661838448636487442e+00,1.043591420470448980e+02,2.568141024134401462e+01,1.671731263882428493e+02
1.747724601420182111e+01,1.341933648248407884e+01,7.519564570904496037e+00,1.008458513011043465e+02,2.554550603518007179e+01,1.337116213914826517e+02
1.822314816988683717e+01,1.371851955130834178e+01,8.262799350547457067e+00,1.004833560617218069e+02,2.551546525977467539e+01,1.292455029572286378e+02
1.746346521890363235e+01,1.355315971856343538e+01,8.113359349296789702e+00,9.862914892939409128e+01,2.543530452629462602e+01,1.110518154421480119e+02
1.818536663101208362e+01,1.384493744376979762e+01,8.842363874921829847e+00,9.824287410128283682e+01,2.540446478160048827e+01,1.063668639017619171e+02
1.473206176632081466e+01,1.284847020036956700e+01,7.095851518890288645e+00,9.371986543393731495e+01,2.523463511025295958e+01,6.361336855231468235e+01
2.103967469311313110e+01,1.486369924218846350e+01,1.113667400845606537e+01,9.886783258265698748e+01,2.538974010271992299e+01,1.098576141352159254e+02
1.435734671185201350e+01,1.287092846127201184e+01,7.475645169551494718e+00,9.114555463172948180e+01,2.511241833244832833e+01,3.766264935307009409e+01
2.320349982462690974e+01,1.566941500113825114e+01,1.302159068024386457e+01,9.880867058829663563e+01,2.535202969199396250e+01,1.070527042384073013e+02
2.417833214981143897e+01,1.603923365524096312e+01,1.390056019051933589e+01,9.867299604140362135e+01,2.532960985441966173e+01,1.046739169703366201e+02
2.529901514749970559e+01,1.645405401286785718e+01,1.486600585982680656e+01,9.868182822601603732e+01,2.531204529175388274e+01,1.036249616549150119e+02
2.625538536224073027e+01,1.681817624880295270e+01,1.573402902085771871e+01,9.852786168779321940e+01,2.528901086241901197e+01,1.010778412282811587e+02
2.873487968857130426e+01,1.765225298356645567e+01,1.750512599456458673e+01,9.988298443427889595e+01,2.531668025333134153e+01,1.124182063831088669e+02
2.809058492786003924e+01,1.752249576436915746e+01,1.742410067609240443e+01,9.814310224776242819e+01,2.524036071835486794e+01,9.527660110904810153e+01
4.755262342904160278e+00,8.819916581078381057e+00,-3.889709921047554531e+00,1.021130659507380187e+02,2.610358725849525641e+01,1.650211081551002792e+02
7.141523011495010564e+00,9.625226404095418076e+00,-2.173892011025699844e+00,1.033758141410081919e+02,2.612815296101669915e+01,1.755113908591839902e+02
9.786253226294999052e+00,1.051028608145909615e+01,-3.048252115800380579e-01,1.048946502098955733e+02,2.616132294818615023e+01,1.883583377831521091e+02
7.642835097570745972e+00,9.917979707051294724e+00,-1.274694088710255357e+00,1.016694583273993686e+02,2.603509856225121766e+01,1.575480800337618916e+02
1.171284023860968304e+01,1.124280286695500308e+01,1.439430872415201179e+00,1.046004361269473009e+02,2.611571503333683708e+01,1.833903467988067746e+02
1.423479741896032991e+01,1.208998136350402675e+01,3.235704449384556369e+00,1.059976304534915101e+02,2.614479798529848509e+01,1.951178782183298210e+02
1.225846138974984001e+01,1.154922757351315710e+01,2.364900032917581996e+00,1.029379810925299950e+02,2.602413565479672641e+01,1.658310355539362604e+02
1.316775322285991123e+01,1.189882394312083314e+01,3.205010003374873406e+00,1.027373699764161898e+02,2.599953401647239559e+01,1.628546655729663257e+02
1.419889498489715152e+01,1.228601667263477992e+01,4.117365878846239724e+00,1.026574860030790717e+02,2.597898868376784165e+01,1.609892944385132978e+02
1.687870320953980752e+01,1.318189954451692891e+01,6.007230741856552925e+00,1.042110768554930615e+02,2.601332639528238033e+01,1.741560743637514577e+02
1.757291145598299664e+01,1.346513264247186470e+01,6.719815743614756087e+00,1.037973640403870945e+02,2.598156476294738582e+01,1.692186230855205622e+02
2.012533111856543044e+01,1.432171022899745516e+01,8.534150796837623787e+00,1.052247401526254720e+02,2.601166179131397627e+01,1.812239042166728211e+02
1.644217297885246865e+01,1.325432257941039182e+01,6.651356392711349486e+00,1.004739961932239680e+02,2.583418045254732576e+01,1.363746610431141164e+02
1.706991762769902010e+01,1.351704857196190801e+01,7.324534537189146377e+00,9.999443220933071075e+01,2.580020628987426790e+01,1.308312103940558302e+02
1.338860569903040698e+01,1.245023056419160490e+01,5.442834767987326572e+00,9.524551744906216300e+01,2.562278641028367332e+01,8.599880053635342847e+01
1.443728646598897924e+01,1.284283489096478803e+01,6.365589675241023926e+00,9.518301086748834905e+01,2.560282493975166318e+01,8.429334590253543524e+01
1.133476169972439962e+01,1.195459959274928252e+01,4.827057954856071476e+00,9.100755003540903942e+01,2.544467251185500700e+01,4.473818056578843994e+01
1.238159625563861610e+01,1.234663427770570188e+01,5.748718227185312557e+00,9.094321425470224085e+01,2.542464958214693738e+01,4.301589261611411530e+01
1.817873182866788895e+01,1.420435735718998771e+01,9.486874160139084466e+00,9.558540784315295014e+01,2.556276111243408522e+01,8.460572636474368835e+01
2.084100104838920942e+01,1.509482863181289858e+01,1.136633999136706841e+01,9.712162130380364999e+01,2.559651496177608010e+01,9.761258978934682773e+01
2.340819039932645396e+01,1.595596335287258327e+01,1.318943212398558273e+01,9.856363100910587605e+01,2.562710366355112868e+01,1.097525374473496242e+02
2.410978348994704490e+01,1.624147501809456529e+01,1.390639566544160743e+01,9.815723499053181911e+01,2.559558786792036145e+01,1.048824194325439976e+02
2.974629870211778027e+01,1.804963925952058190e+01,1.754931835996773515e+01,1.026402882544132638e+02,2.572835244989052939e+01,1.450077547016739459e+02
2.762780442249226454e+01,1.746502304963906482e+01,1.659422705431767042e+01,9.943979056021228757e+01,2.560295776283236791e+01,1.144247467163440035e+02
2.121683832985975116e+01,1.345697746090875846e+01,8.714628947068876030e+00,1.061205532233836095e+02,2.502883842356090938e+01,1.633964032203636805e+02
2.209474457521585578e+01,1.379688991963148403e+01,9.536130123810417913e+00,1.058888457220091368e+02,2.500319197924360637e+01,1.601338668698363108e+02
2.169230346131456955e+01,1.374175577842996887e+01,9.598501980441932702e+00,1.043885886219130583e+02,2.493492359633062705e+01,1.451974259729530843e+02
2.431303293253799325e+01,1.461941011217574271e+01,1.145333852586966294e+01,1.058836451020716964e+02,2.496729461421133323e+01,1.578255397907890938e+02
3.314164704039156106e+01,1.741248505478274566e+01,1.698888500477970709e+01,1.135293836668755461e+02,2.520632211158442715e+01,2.270556781754913231e+02
4.080807129582618131e+01,1.984697047373825285e+01,2.183535879874487762e+01,1.200236413774684934e+02,2.540666105762949911e+01,2.856892442286419396e+02
4.757539077266189054e+01,2.200404032793081299e+01,2.614874538450012409e+01,1.256270791103001727e+02,2.557706938493471327e+01,3.361249854597660942e+02
5.390054270437553896e+01,2.402468096700894407e+01,3.019996690584822829e+01,1.307924236507831495e+02,2.573275823957422048e+01,3.825291475433023152e+02
6.780900650076080183e+01,2.838512536843577294e+01,3.874740137939814133e+01,1.434712036299814315e+02,2.614089065986873806e+01,4.980761545066609415e+02
6.892599707636036044e+01,2.879880644242913945e+01,3.971065777885669945e+01,1.434763774163278640e+02,2.612320317885084364e+01,4.969935325595267841e+02
7.477205724206493187e+01,3.067162503005761209e+01,4.347782153730855725e+01,1.481670447818025593e+02,2.626294337730350392e+01,5.390294491783487274e+02
7.166491694818945746e+01,2.978196562730019892e+01,4.193655322961245702e+01,1.439870109518907952e+02,2.610463730146670613e+01,4.994322005519609320e+02
6.490689431410996235e+01,2.776583953189651766e+01,3.823064435880520762e+01,1.361897358365111188e+02,2.582479570497676136e+01,4.265470698197061665e+02
6.129666151064885327e+01,2.672095273407154181e+01,3.639108803419492233e+01,1.315112452428622873e+02,2.564974200366437174e+01,3.823627426224719557e+02
5.653254680446839586e+01,2.532003980077050187e+01,3.386738488179983619e+01,1.256895051911009915e+02,2.543627631731622074e+01,3.276575930150395379e+02
5.603133339969433280e+01,2.523442982237223475e+01,3.387119376997296882e+01,1.240913859373904842e+02,2.536471986848417970e+01,3.118205697198433199e+02
5.511241474613585467e+01,2.501993838293163464e+01,3.362734150648800124e+01,1.220794103798432531e+02,2.527925828106919326e+01,2.921750087121554316e+02
5.900933760176688736e+01,2.629135762251393515e+01,3.623884444344574263e+01,1.248389007606743064e+02,2.535411295439944723e+01,3.164391521156705949e+02
5.817792935171065949e+01,2.610386720518783932e+01,3.604687787537996968e+01,1.229136292420303249e+02,2.527156453192957386e+01,2.975914902795720991e+02
5.737273729848420345e+01,2.592446570165975572e+01,3.587045512324147012e+01,1.210143323510746569e+02,2.518988882975970967e+01,2.789828615286332933e+02
6.246738956913792151e+01,2.756544006986621298e+01,3.919210246743984527e+01,1.249605156694264849e+02,2.530461514355708630e+01,3.141676185939342076e+02
5.585244829099562480e+01,2.559346121526156281e+01,3.557102780327790725e+01,1.173050034868527405e+02,2.502953663321157762e+01,2.425870698405439043e+02
4.170958147951223083e+01,2.129876785281106777e+01,2.748657923464783437e+01,1.021909318395531159e+02,2.450385833249277923e+01,1.023686756830207543e+02
4.167269015239243402e+01,2.135642279132837018e+01,2.776568880632157743e+01,1.010528561677870698e+02,2.444775886643912344e+01,9.076523132568831898e+01
1.468094659409945635e+01,1.152566798994104147e+01,4.283953741297093387e+00,1.014000909878957941e+02,2.518926550839820422e+01,1.271713563183044471e+02
1.875833657931579879e+01,1.285276971711179783e+01,7.002457242120378567e+00,1.043383855839756507e+02,2.527012781618805448e+01,1.530809563467746557e+02
1.805034753757442445e+01,1.270335985523622213e+01,6.883667018754476175e+00,1.025353960273713767e+02,2.519168793963760322e+01,1.353586016756709398e+02
1.913669100983775451e+01,1.310758487507134262e+01,7.828752478467066567e+00,1.025102051081103554e+02,2.517298023629716042e+01,1.339965466853218174e+02
3.271486765038862643e+01,1.736612035547950228e+01,1.618035676403185619e+01,1.148617413624185133e+02,2.557011760999504091e+01,2.465320734419853466e+02
3.713472978433207317e+01,1.879889063965955742e+01,1.910191504334167334e+01,1.181393523976661442e+02,2.566238059494350310e+01,2.755642535618023885e+02
4.251646787238237835e+01,2.052844431037246054e+01,2.259377811829291005e+01,1.223699761811963640e+02,2.578666381061777457e+01,3.133665912427605917e+02
5.125923316667361718e+01,2.329503090850004199e+01,2.807842407321576061e+01,1.299306569863166203e+02,2.602283345630420541e+01,3.818139804401440642e+02
6.197098253976516702e+01,2.666914050420398041e+01,3.473049817507062187e+01,1.394421786667600713e+02,2.632454931325565539e+01,4.682141009982897231e+02
7.107837451531574402e+01,2.954823136114200111e+01,4.043133452757347612e+01,1.473641263006438749e+02,2.657285714621338713e+01,5.399860700772958353e+02
7.062608570321695822e+01,2.947771689088792257e+01,4.046415124124468576e+01,1.458144808239573536e+02,2.650292936554686207e+01,5.245951296522920302e+02
6.759094764007119238e+01,2.861027351898421500e+01,3.896557369560235884e+01,1.417057857602318052e+02,2.634702019757629188e+01,4.856543803443006482e+02
6.470627577704001965e+01,2.778925595514658653e+01,3.755620889630317549e+01,1.377461704258441273e+02,2.619611995245438507e+01,4.480855462785990539e+02
5.716730587120005680e+01,2.553217137125270497e+01,3.338726945245115729e+01,1.291751440772139006e+02,2.589028112449224395e+01,3.680799229391220706e+02
5.427709537503583448e+01,2.470944488196479583e+01,3.197462074837861223e+01,1.252100411454272972e+02,2.573919650184216579e+01,3.304605889258515958e+02
5.043885550759738834e+01,2.359420731976975105e+01,2.999987701059805900e+01,1.203056444588554541e+02,2.555655259228670673e+01,2.841973472203622464e+02
4.879114504428136456e+01,2.315484977316246429e+01,2.932391761068419811e+01,1.175715925435643641e+02,2.544682999512313515e+01,2.579068347783930903e+02
4.391256525335115413e+01,2.171861904722219805e+01,2.673234709297285860e+01,1.116364421455583198e+02,2.522955383985943811e+01,2.021580195878690915e+02
5.153006491611047579e+01,2.413800895803352375e+01,3.154981306143994857e+01,1.180822260791272811e+02,2.542826411773899409e+01,2.603455027708272951e+02
5.366154846058089589e+01,2.486470821033744372e+01,3.311457135188692291e+01,1.190925447890462294e+02,2.544434845396454037e+01,2.685127878867392610e+02
5.501577715537955271e+01,2.535158825778469094e+01,3.421848833913804100e+01,1.193327706639806109e+02,2.543455847706999862e+01,2.695932470271417287e+02
4.832514122441885718e+01,2.335625408869281117e+01,3.055253364307341712e+01,1.116022613169546958e+02,2.515696014050614693e+01,1.973225323236424629e+02
3.615402780830230256e+01,1.966993818654381343e+01,2.363715517376203579e+01,9.844177434367767887e+01,2.469692023981644979e+01,7.508211950066591100e+01
3.795688578687825299e+01,2.029524119546415406e+01,2.500706844765588954e+01,9.912649560792620207e+01,2.470206484270381253e+01,8.025307439415347233e+01
1.392554163820205559e+01,1.137790704725421698e+01,3.280580483996132557e+00,1.024068512377683220e+02,2.554212127347063443e+01,1.436514213623740943e+02
1.327201582226903298e+01,1.124530161897311054e+01,3.194081990901672441e+00,1.006578230555869595e+02,2.546549444261387052e+01,1.264256495090317571e+02
1.745187052044684961e+01,1.260401846697414285e+01,5.973337730032243442e+00,1.036976382035472000e+02,2.554976773467489792e+01,1.532694985675275063e+02
1.681403749839081385e+01,1.247625499413550898e+01,5.896143633795654537e+00,1.019641582139961713e+02,2.547366330681462188e+01,1.361868098989638725e+02
2.275148511079075675e+01,1.437727085169368380e+01,9.717491821008062303e+00,1.067453709365533570e+02,2.561644573448211304e+01,1.790559756526735100e+02
3.833723164096887359e+01,1.925523484364851967e+01,1.925940212342598201e+01,1.210859783280639448e+02,2.608041381622460975e+01,3.098960500714962336e+02
3.709568760741007054e+01,1.894119849672880918e+01,1.882426240689238028e+01,1.187543502220284637e+02,2.598421223779362421e+01,2.873088671179169182e+02
4.816283260653918319e+01,2.242496414215937506e+01,2.568705373170496031e+01,1.286179927355705388e+02,2.629775898613608831e+01,3.769494009784036166e+02
1.138298230313039028e+02,4.275531687650056512e+01,6.492257831237057530e+01,1.925783704078627352e+02,2.842889940719461705e+01,9.644184179736121223e+02
8.669516910072275095e+01,3.445205404949796701e+01,4.913518378034570588e+01,1.645922244617829335e+02,2.747073288456119755e+01,7.057439801351855522e+02
6.452682287944567463e+01,2.768112770958434510e+01,3.629235719510668190e+01,1.415266241834193011e+02,2.667789154552168540e+01,4.923511619502518215e+02
6.460624284811999019e+01,2.777467008255763403e+01,3.664042876702113460e+01,1.405037880570309881e+02,2.662566400755963514e+01,4.818082164918673698e+02
6.385856026892507487e+01,2.761301292162168153e+01,3.649810389277943301e+01,1.386614707190676654e+02,2.654590275872395821e+01,4.637239455298528128e+02
6.122128068583693050e+01,2.686832736123012211e+01,3.523542017335731202e+01,1.349469680684993023e+02,2.640323804319371703e+01,4.284107757888978085e+02
5.855446172603917177e+01,2.611452753177037422e+01,3.395522229514389778e+01,1.312031982318032703e+02,2.625958998084656315e+01,3.928282729942415585e+02
6.228199471835100809e+01,2.733368213466479091e+01,3.646629247778282945e+01,1.337948595921833999e+02,2.632880577477357065e+01,4.155479596679397218e+02
5.585444386121032778e+01,2.541952192446145631e+01,3.295632325845314625e+01,1.263250111216071332e+02,2.605996537079786890e+01,3.456759924739656071e+02
5.601878953792478910e+01,2.553926782100578308e+01,3.335474803689256618e+01,1.253863181553359141e+02,2.601056495493445198e+01,3.359073795449717750e+02
5.723362929887494488e+01,2.598313991128751610e+01,3.437602008734727121e+01,1.254884394957302902e+02,2.599613481024759309e+01,3.357169233382222160e+02
5.921187732666422932e+01,2.666255889280022018e+01,3.584992367906441757e+01,1.263469346776118982e+02,2.600711803486039031e+01,3.424870432380598686e+02
6.234493036269505239e+01,2.769828883069736492e+01,3.800852141602861423e+01,1.283495939171724842e+02,2.605654397409697509e+01,3.597864022060239222e+02
5.132769884929785320e+01,2.436799906402443483e+01,3.177728977450204439e+01,1.163323564020079743e+02,2.563491605844303578e+01,2.480668117932455061e+02
3.554724284147515334e+01,1.956803341010630959e+01,2.272190002787975871e+01,9.959578512375510684e+01,2.505472346856148746e+01,9.291726647116908566e+01
3.589159409501382925e+01,1.974331938378490037e+01,2.322705171145360481e+01,9.883543907294942699e+01,2.501131532236365018e+01,8.478990183816610227e+01
1.175686212785398865e+01,1.079408529383631077e+01,1.439264192024332090e+00,1.020133595513446778e+02,2.584793003927126520e+01,1.472455831184329895e+02
1.268553917692974764e+01,1.114966290251998338e+01,2.290867829188407256e+00,1.018319550261271615e+02,2.582397372229553767e+01,1.444459629539543926e+02
1.523703573399000888e+01,1.200595566813719017e+01,4.104655564949045043e+00,1.032584165387990538e+02,2.585404002107409838e+01,1.564428274271784858e+02
1.491859722260668875e+01,1.197674022959833273e+01,4.216833310643293586e+00,1.018413879992535556e+02,2.578856803067172265e+01,1.422723024017576563e+02
2.541710922007570517e+01,1.528505619546629646e+01,1.074247707872352287e+01,1.111416371798378009e+02,2.608318535278856487e+01,2.267281749784987142e+02
3.751167066538613426e+01,1.908582751192475158e+01,1.821443273899570414e+01,1.220232290108832416e+02,2.643093413260686830e+01,3.257364491130258557e+02
3.645474773626242637e+01,1.882875534668121276e+01,1.788875651490767282e+01,1.198745208181457542e+02,2.634087847178160402e+01,3.048325977450782034e+02
