7.293780206325362769e+01,3.029058803357352048e+01,4.261408758776892824e+01,1.430674196459084158e+02,2.668930314822478422e+01,4.943678778566598453e+02
6.609713162420649724e+01,2.820945305213667709e+01,3.882792849479831432e+01,1.352967161982448090e+02,2.636083134707049069e+01,4.218547750946239034e+02
6.244041981105317518e+01,2.711977143405031043e+01,3.694505348310954673e+01,1.306424105127979942e+02,2.615691703582839622e+01,3.778830593214011628e+02
5.761656773914111795e+01,2.566665383233106823e+01,3.436449369089224604e+01,1.248457302810840304e+02,2.590734382065954478e+01,3.234489582883495586e+02
5.710459863918730150e+01,2.555621412854512187e+01,3.436146055185957948e+01,1.232694385730994213e+02,2.582645286015771191e+01,3.076670933592098436e+02
5.617012476556282508e+01,2.531421059868407042e+01,3.410586552227557888e+01,1.212796072793661182e+02,2.572903337643439770e+01,2.880978449660121328e+02
6.010682747589376618e+01,2.658904349011318402e+01,3.676212769270549074e+01,1.240575903919334024e+02,2.582217589413980008e+01,3.121944076932363146e+02
5.926086951949354642e+01,2.637460294525085658e+01,3.655944507687677003e+01,1.221543967837890108e+02,2.572821918169028876e+01,2.934186265981439874e+02
5.844142898977233358e+01,2.616841966593666413e+01,3.637261385926166213e+01,1.202771579253357856e+02,2.563529983953799629e+01,2.748805508961549435e+02
6.358962328869482405e+01,2.782049910837670126e+01,3.975307283188020335e+01,1.242409258169283817e+02,2.577583629951937993e+01,3.098370695230814817e+02
5.689367824173376675e+01,2.578443018891032779e+01,3.605342665169512628e+01,1.166118768130018850e+02,2.545302620245199776e+01,2.386213025332642701e+02
4.258331014663080083e+01,2.137730491222309226e+01,2.780208496334185142e+01,1.015299762692284986e+02,2.483233741616643542e+01,9.914893410832331710e+01
4.254099828680149642e+01,2.141311184825101321e+01,2.807980017999387101e+01,1.004133760786617984e+02,2.476981959860473737e+01,8.757713300773880860e+01
1.518371058649877980e+01,1.189820523685757259e+01,4.237696091943430332e+00,1.002647078328811290e+02,2.546923111541428852e+01,1.246021532856941576e+02
1.930295403329958148e+01,1.322987951612686608e+01,7.003076162047999986e+00,1.032213583244846120e+02,2.556951468569383934e+01,1.503350330675556279e+02
1.858183339897620101e+01,1.305431208407390820e+01,6.875017910344620731e+00,1.014403530978089378e+02,2.548044164960833768e+01,1.326783086998545684e+02
1.967566255263298203e+01,1.344390214400940842e+01,7.831887399754332790e+00,1.014357859855605426e+02,2.546237003548509392e+01,1.312910119065978733e+02
3.340485877639102341e+01,1.776802108787571655e+01,1.634183650838358304e+01,1.137984743212366539e+02,2.593859806256065070e+01,2.431686609454281438e+02
3.787050945199141694e+01,1.920756316708724754e+01,1.931428942134902016e+01,1.170941815781722113e+02,2.605243319552565140e+01,2.720067766724067724e+02
4.330908824729308293e+01,2.095006548225514820e+01,2.286833236736306318e+01,1.213421722568760686e+02,2.620432959080401503e+01,3.095663367519787812e+02
5.214731318830715168e+01,2.375118413054888222e+01,2.845459154210061925e+01,1.289176715139468854e+02,2.648922124144024082e+01,3.776007326163804123e+02
6.297714626686712336e+01,2.717246994131375004e+01,3.523138002633208998e+01,1.384425186967679906e+02,2.685202524573709582e+01,4.634881426881541415e+02
7.218418752964896612e+01,3.008843436043547115e+01,4.103810759171667399e+01,1.463790083104592554e+02,2.715134511001417650e+01,5.348286522946616515e+02
7.172170517666651790e+01,2.999340434235555719e+01,4.106465628737841200e+01,1.448511532832363855e+02,2.707239008703884053e+01,5.194903925005387464e+02
6.864669606847853345e+01,2.908485921851181288e+01,3.952950737030506900e+01,1.407662070716490916e+02,2.689123217351383488e+01,4.807331295408147867e+02
6.572388205003268524e+01,2.822370614693380020e+01,3.808533654861264495e+01,1.368302265008950656e+02,2.671602818106089217e+01,4.433401616189724450e+02
5.809329108385765039e+01,2.589659769177422532e+01,3.382698439618032182e+01,1.282863639603178285e+02,2.635665443372896277e+01,3.637461165130842460e+02
5.516487479216976908e+01,2.503370012747477702e+01,3.237946468754135765e+01,1.243448999917417268e+02,2.618123127853716881e+01,3.263029291419948663e+02
5.127753606388571939e+01,2.387220355902255520e+01,3.035872716322015563e+01,1.194648610959525286e+02,2.596829476787915070e+01,2.802638460414299857e+02
4.960589640282923085e+01,2.340065386189898078e+01,2.966247442625433095e+01,1.167535060387968713e+02,2.584203712043569112e+01,2.540865551181242097e+02
4.466626401724830941e+01,2.191148341060336335e+01,2.701270430380860077e+01,1.108435022520932165e+02,2.558793454199730633e+01,1.986145854672976157e+02
5.236629377792088036e+01,2.435817928765832008e+01,3.191858128057472754e+01,1.173049578516443034e+02,2.582829962952415315e+01,2.564460632263140951e+02
5.451727189235096205e+01,2.507695512412913530e+01,3.350738573679598176e+01,1.183351079084228559e+02,2.585158402422161572e+01,2.645351765060000275e+02
5.588206432848117799e+01,2.555092048202484634e+01,3.462622972485320361e+01,1.185957544708358427e+02,2.584411258123401467e+01,2.655768270746652320e+02
4.910955488054555218e+01,2.349101016203216119e+01,3.088081542306544591e+01,1.108917656966742129e+02,2.551830726006904371e+01,1.936747276118032346e+02
3.679359605960949153e+01,1.970492429417677727e+01,2.382167748767934157e+01,9.776195477756213847e+01,2.497564040881353975e+01,7.208048311885788451e+01
3.861217262834509967e+01,2.032019356250894759e+01,2.521178131840606440e+01,9.846675656356379136e+01,2.498592114767265571e+01,7.718990907654456635e+01
1.424929997591376463e+01,1.173771831072400751e+01,3.159657303279633567e+00,1.012489644536861420e+02,2.580247514839670941e+01,1.410572249771170164e+02
1.358326836180379615e+01,1.157930505709852476e+01,3.064529773217206099e+00,9.952187930559428253e+01,2.571555721257654170e+01,1.238943251936799186e+02
1.780615386358236663e+01,1.294325245171441630e+01,5.891864251832718224e+00,1.025799726569062784e+02,2.581989529352478030e+01,1.505562647866140935e+02
1.715599535699151801e+01,1.278978192746633091e+01,5.806225234785461708e+00,1.008684238026436475e+02,2.573359831879802329e+01,1.335356534427106681e+02
2.315666890091138441e+01,1.470731501235182215e+01,9.696273171102038901e+00,1.056665820628297752e+02,2.590748404220751411e+01,1.761338982634162562e+02
3.891650243246820651e+01,1.966375441798195567e+01,1.942008216828605782e+01,1.200168193290833187e+02,2.646315125669099899e+01,3.062144236727073121e+02
3.765569614249479002e+01,1.932013418709715324e+01,1.896941447406627645e+01,1.177075801122137193e+02,2.635296554342975384e+01,2.837198923608613654e+02
4.884500842075244975e+01,2.285335828082094167e+01,2.596108987070052621e+01,1.275842786552850896e+02,2.672983249013604734e+01,3.728297170926622925e+02
1.152615303190589628e+02,4.358379162247852889e+01,6.596609278629640016e+01,1.915163129284441652e+02,2.926720571641033786e+01,9.570028725031515933e+02
8.781009662253975989e+01,3.508466791887203584e+01,4.985937861701621188e+01,1.635721888933396428e+02,2.813243419903259479e+01,6.997324159607450156e+02
6.538203459971808229e+01,2.814977268882142880e+01,3.675549974313084789e+01,1.405448449053689330e+02,2.719417860415563837e+01,4.874920655766418918e+02
6.545737047797166497e+01,2.822221397199954396e+01,3.710354158566013183e+01,1.395433960690659490e+02,2.713626320410975268e+01,4.769748729102481661e+02
6.469610021874697736e+01,2.803414434210961304e+01,3.695148297750657207e+01,1.377230931579987043e+02,2.704561950172916340e+01,4.589582424896089492e+02
6.202352107177900820e+01,2.725091194542248729e+01,3.565689577275946931e+01,1.340320376899643406e+02,2.688020477827812016e+01,4.238084099674740060e+02
5.932106313418681509e+01,2.645837558755435737e+01,3.434444783763083819e+01,1.303117374335455452e+02,2.671362118688654164e+01,3.883907403826873974e+02
6.308642965453196894e+01,2.767985607658616942e+01,3.689828988227915829e+01,1.329220199627208103e+02,2.680006097749550520e+01,4.109514249537687078e+02
5.658002818559333491e+01,2.570280916086177569e+01,3.331194771045191771e+01,1.254784925851081141e+02,2.648466588642583019e+01,3.414347493301477812e+02
5.674126558689155786e+01,2.580199933243527255e+01,3.371133915282811699e+01,1.245611225154104318e+02,2.643011098170895679e+01,3.316875882188774085e+02
5.796506747976370377e+01,2.623206162350813031e+01,3.474590281939748593e+01,1.246837702326343305e+02,2.641712394312700241e+01,3.314653826481551846e+02
5.996104936783063977e+01,2.690257316135250676e+01,3.624205473676453693e+01,1.255622129496685915e+02,2.643434483538299418e+01,3.381650911653358662e+02
6.312510522686329750e+01,2.793681143161665403e+01,3.843644958248456334e+01,1.275839441126070284e+02,2.649726115868888598e+01,3.553355548505533079e+02
5.197628666468595782e+01,2.451416154739414566e+01,3.207499642762699921e+01,1.155965077397620888e+02,2.600025321136012479e+01,2.442036956174368356e+02
3.600951311435260749e+01,1.959124792273513549e+01,2.283350049874762533e+01,9.889334923992635140e+01,2.531476530862171614e+01,8.988311003174671043e+01
3.635282439601718352e+01,1.974713410775535039e+01,2.334173076688627191e+01,9.815418959944632604e+01,2.526733319291741253e+01,8.176808102100960696e+01
1.188537597640106824e+01,1.113209499183690987e+01,1.227094195424495382e+00,1.008340407302231370e+02,2.607979615584962474e+01,1.446979672023014416e+02
1.281972708510106074e+01,1.147202515896881359e+01,2.088632036422790605e+00,1.006733795599728012e+02,2.605548570909383344e+01,1.418810900871417005e+02
1.539554425371932567e+01,1.232309169348199696e+01,3.931393752756431326e+00,1.021193539515925863e+02,2.609538994482063501e+01,1.537785116014053699e+02
1.506845017075288595e+01,1.227022024950349710e+01,4.038873882959475026e+00,1.007240143717367005e+02,2.602173135470080112e+01,1.396538884974225425e+02
2.568259572949424197e+01,1.562434309049301184e+01,1.068673021974927195e+01,1.100377507384076239e+02,2.637609759355198591e+01,2.236078497731799075e+02
3.791112969415066658e+01,1.948117058404351809e+01,1.829962414496613121e+01,1.209316195774752885e+02,2.679361922831466458e+01,3.220333823403325368e+02
3.683706584557864261e+01,1.919570011053997760e+01,1.796058601563092338e+01,1.188051602880084232e+02,2.669073893968170452e+01,3.012128326700591856e+02
5.035132151928368671e+01,2.345288868366045776e+01,2.634204949507801530e+01,1.309574689272439798e+02,2.715855842301010270e+01,4.111637288394393863e+02
5.792810126863132325e+01,2.586120572084377400e+01,3.117425095902033760e+01,1.372982897747092466e+02,2.739410193028227880e+01,4.678903787150179596e+02
8.048349224278496195e+01,3.293371479757794873e+01,4.496025982235371998e+01,1.582998885991486873e+02,2.821561354698892998e+01,6.588870960611368446e+02
7.106577611239856651e+01,3.005011316427972190e+01,3.963361273397608642e+01,1.480068221533272208e+02,2.778632688596435329e+01,5.632730466453987219e+02
5.881517714595298685e+01,2.628437971150778196e+01,3.261354514629958601e+01,1.349409842088060714e+02,2.724621693332874273e+01,4.422646957270037547e+02
6.718374484684254355e+01,2.893925171998764156e+01,3.791905596535245593e+01,1.420567919484589936e+02,2.751273544102484081e+01,5.060890277628501508e+02
6.487064489957226954e+01,2.826795760625943998e+01,3.683935567300815705e+01,1.387175878406749234e+02,2.736138365998323607e+01,4.741616099007426328e+02
5.853044420348087584e+01,2.634266397460437403e+01,3.335236381392816440e+01,1.314367345984506699e+02,2.705249039683273438e+01,4.061347779381211467e+02
6.529396062052543925e+01,2.849773881839231038e+01,3.769841852279820671e+01,1.369815488620770054e+02,2.725621877984875496e+01,4.555712377646510731e+02
5.798176551693978809e+01,2.626977569956778424e+01,3.363039477849405756e+01,1.287493260977214504e+02,2.690930078150804761e+01,3.788313313576442170e+02
5.700107288906846748e+01,2.601338010475487295e+01,3.334717143160112585e+01,1.267142567719559736e+02,2.681007320518923009e+01,3.588477725081571066e+02
5.764037094035425923e+01,2.626143365522439055e+01,3.403233456008180724e+01,1.262648033164092993e+02,2.677422018752075772e+01,3.533860043993126965e+02
5.704997001501185139e+01,2.612657105333831353e+01,3.398241700379762165e+01,1.246117440389155462e+02,2.669026094867504284e+01,3.369010671807124595e+02
6.090497290722967705e+01,2.737596342591312393e+01,3.658984123959054102e+01,1.273097609332441351e+02,2.678020734310557671e+01,3.602652629397485953e+02
5.092236089160405754e+01,2.431645877653658516e+01,3.092551471743708902e+01,1.164637852070293462e+02,2.632882177258044365e+01,2.595874190582532037e+02
3.553635633402904404e+01,1.957439089733329141e+01,2.203118673534871874e+01,1.003290722814161313e+02,2.566605374043598076e+01,1.104729163778539345e+02
3.559488539255649187e+01,1.964159870234708904e+01,2.236918191703839653e+01,9.931117325164692033e+01,2.560748085217354841e+01,9.980506536371859738e+01
9.790361092506380203e+00,1.061020732357882146e+01,-5.447223389968698370e-01,1.006823201022200891e+02,2.636763697476726165e+01,1.507492429913503713e+02
1.226533734276789289e+01,1.142987298910612104e+01,1.237759412299105577e+00,1.020295933330423850e+02,2.640359628119479751e+01,1.617427144191648267e+02
1.324917519843925362e+01,1.178521284194406427e+01,2.128879087991812469e+00,1.019173688435537741e+02,2.638122177196549600e+01,1.593694424390218387e+02
1.744264876569711120e+01,1.314000164977240992e+01,4.938631910137992520e+00,1.049466743562998374e+02,2.648440924853478506e+01,1.857677299234083819e+02
2.489664535982334570e+01,1.551008522147755286e+01,9.697436935168710193e+00,1.111673174014978116e+02,2.671514943911387618e+01,2.413937368696529404e+02
9.095929033167421096e+01,3.613032477289765154e+01,4.949090182530833459e+01,1.747529837122286835e+02,2.923867888571757234e+01,8.223946970693622234e+02
9.474239738395246491e+01,3.735732948888067995e+01,5.205534867862068182e+01,1.773806303345072024e+02,2.932581269166621141e+01,8.451144098963926581e+02
5.233943011663050981e+01,2.420244546054361123e+01,2.701101339685769176e+01,1.348022314119019143e+02,2.760613235142512067e+01,4.538166132214738582e+02
6.045963037045622457e+01,2.677997829170639932e+01,3.216805689461410367e+01,1.416749418481091993e+02,2.786293464436559830e+01,5.154145496740287626e+02
6.910457688461985981e+01,2.952091194111052985e+01,3.763877946969613930e+01,1.490612638803181653e+02,2.814026518051155179e+01,5.817163745394027501e+02
6.565981774245710767e+01,2.849723029765189608e+01,3.588260401415136158e+01,1.446144134124734819e+02,2.794464252622255529e+01,5.396446279293650150e+02
7.268944213849867708e+01,3.073516854570812384e+01,4.038773085298188903e+01,1.504196890726487368e+02,2.815878113933387894e+01,5.914665115951356711e+02
6.224931114143963384e+01,2.753319699074749849e+01,3.444991189686126631e+01,1.391259025242972029e+02,2.768949727846945663e+01,4.866874126917873582e+02
6.040866957091488132e+01,2.700902176319388559e+01,3.365263440367490944e+01,1.362491316328420794e+02,2.755662822173740167e+01,4.589951683828584237e+02
5.838408669560975284e+01,2.642756902461972857e+01,3.274540178907724908e+01,1.331923225128952595e+02,2.741656332174649080e+01,4.296540521569804696e+02
5.189635947081126943e+01,2.445633708463346423e+01,2.917022257373845662e+01,1.257670731280228296e+02,2.710189877313964857e+01,3.603047746975167911e+02
4.907812121955020501e+01,2.362774787718895908e+01,2.778856430838140312e+01,1.219334493166143432e+02,2.693078581847854380e+01,3.238492364949552211e+02
4.506566505552721225e+01,2.242729097129129201e+01,2.569303497558754046e+01,1.169309478694652853e+02,2.671295467331956885e+01,2.766885856945366413e+02
4.756024926213586923e+01,2.325306236134362692e+01,2.748723783119638497e+01,1.182974129926648885e+02,2.674968104933307345e+01,2.878578251947161561e+02
5.494561800904708804e+01,2.560177589721115865e+01,3.220501899113202171e+01,1.244508844145423581e+02,2.697773649636127047e+01,3.428686438876827651e+02
5.665214911294185640e+01,2.618215531111457750e+01,3.352814508292800610e+01,1.250460182441023562e+02,2.698363398044342532e+01,3.469736808604259295e+02
4.885629108612658911e+01,2.380358432067258789e+01,2.917100076557283117e+01,1.163403954677737175e+02,2.661779493231547278e+01,2.658981620017459591e+02
3.325273158431894416e+01,1.899377197412012208e+01,2.014662434039394157e+01,9.999274392673630985e+01,2.594651608047905356e+01,1.148334707089145326e+02
3.240275866542859973e+01,1.877808120947409520e+01,1.994154168892020351e+01,9.808562055015273984e+01,2.585240230140003703e+01,9.602169900852838680e+01
9.095914519122167974e+00,1.052444283568017802e+01,-1.479317136783997455e+00,1.019014489297376258e+02,2.671026847839702256e+01,1.693553810921940510e+02
8.519519276884871317e+00,1.039394146559769716e+01,-1.520862475701825645e+00,1.002620981467990759e+02,2.662685714639843226e+01,1.529959924967117786e+02
1.412616626944778631e+01,1.218877856240872681e+01,2.133647078708307276e+00,1.046745907601654011e+02,2.678532842384224821e+01,1.920621360536991631e+02
1.039242319921638824e+01,1.107511016940259019e+01,2.047248715046663392e-01,9.994488835466495402e+01,2.657840062494098632e+01,1.473999028533277169e+02
1.463258237682458685e+01,1.244443641657625399e+01,3.042385084871995105e+00,1.030198888492617044e+02,2.668341445766735021e+01,1.742166857481074089e+02
1.404124773927517467e+01,1.230928306590327104e+01,2.991909380763388526e+00,1.013659156721309387e+02,2.659941869169849937e+01,1.577233786212993891e+02
1.805871655551221622e+01,1.360926572739978191e+01,5.696451338005871889e+00,1.042229511032999056e+02,2.669572080555564142e+01,1.825439384085036920e+02
1.909390858256896095e+01,1.398059676351756941e+01,6.618269144041839525e+00,1.041609910938470591e+02,2.667535528809912293e+01,1.806310113797931933e+02
1.858474061923616105e+01,1.387102930609234086e+01,6.616910448482435925e+00,1.025874410847734879e+02,2.659457390896670503e+01,1.648742561752770825e+02
1.820255751605631289e+01,1.380100368368636587e+01,6.691459857044542048e+00,1.011381814263338015e+02,2.651876021858153010e+01,1.502558084870303787e+02
2.514254554022519983e+01,1.601103004819959352e+01,1.114300450473048443e+01,1.068557227213557326e+02,2.672939222787127633e+01,2.012741809648462947e+02
2.151291138107507450e+01,1.492978014493351147e+01,9.276315779949989349e+00,1.022279201253823118e+02,2.652653720320028796e+01,1.575451925296515867e+02
2.061812027624839416e+01,1.470013343851598187e+01,9.044442032903958761e+00,1.002769295662220799e+02,2.643067012221047563e+01,1.383316652352879998e+02
1.962995795072101757e+01,1.444141185340781952e+01,8.756753503415644957e+00,9.823454904336048799e+01,2.633115032890652074e+01,1.182811471201381295e+02
5.148418879445715390e+01,2.440948809894182858e+01,2.810135655017599277e+01,1.283376743528195902e+02,2.751643556497845466e+01,3.926337803083658855e+02
8.149620545376851055e+01,3.380391698790970878e+01,4.634473393935009966e+01,1.566376756784505915e+02,2.862965278709238603e+01,6.504725846024795146e+02
1.734241232421893741e+01,1.387603996859039945e+01,8.298345087657260422e+00,9.276998471161064685e+01,2.605907311327219489e+01,6.419777622538923367e+01
3.395099025194510034e+01,1.909677002151835268e+01,1.852951045724162071e+01,1.079509567479096717e+02,2.664794348269121471e+01,2.018865481956277677e+02
2.819062483640504979e+01,1.735203138653209720e+01,1.538912839712822489e+01,1.012376351802709422e+02,2.636173356301152992e+01,1.390574292300894399e+02
2.530049074520445629e+01,1.650105452249580651e+01,1.396449274929060635e+01,9.733364109681238574e+01,2.618780801986853746e+01,1.019574080955223820e+02
2.774745562925575371e+01,1.731199772441591733e+01,1.573023006585388828e+01,9.865349733852427505e+01,2.622267151260182416e+01,1.126997822771009083e+02
2.999367238880055453e+01,1.806042993715117717e+01,1.737596560016626057e+01,9.977686515827822689e+01,2.624968167385971540e+01,1.216426261939889031e+02
5.750147290891919738e+01,2.667507057963636896e+01,3.412239052423833385e+01,1.256257876574384369e+02,2.726493315170839438e+01,3.570333366746137926e+02
4.589980392634347339e+01,2.311140753376430013e+01,2.749023567453569683e+01,1.131951099606418580e+02,2.675020954965605924e+01,2.418420719606837110e+02
3.721702364218963055e+00,8.981445427807166482e+00,-5.211348830578344860e+00,9.854011277654237233e+01,2.686982604084204240e+01,1.460115392552277171e+02
1.086804078613639746e+01,1.125572727422668251e+01,-6.364535136949456273e-01,1.044596258913443307e+02,2.708853054434603536e+01,1.988796614469813733e+02
1.033926486645645682e+01,1.114005409227642218e+01,-6.495333135672325398e-01,1.028668839898934806e+02,2.700698209562765584e+01,1.829471381701001462e+02
9.575193470610752655e+00,1.095111221602577345e+01,-8.032663651940623595e-01,1.010438393799151839e+02,2.691622881187764449e+01,1.649053980248373819e+02
1.248714703375152624e+01,1.190684831382522191e+01,1.240428567931786574e+00,1.028188176408599048e+02,2.696928281193535781e+01,1.798159864939318027e+02
1.341309473258845486e+01,1.224416174187497219e+01,2.096943078510278724e+00,1.026499313738764414e+02,2.694464362107129318e+01,1.769237802049013055e+02
1.583951794808560365e+01,1.304870847048315241e+01,3.850401142936263454e+00,1.039496818235740392e+02,2.697870351709547521e+01,1.874820164059068759e+02
1.371969642766576314e+01,1.243759935564455787e+01,2.886237450247477909e+00,1.007996549406518056e+02,2.683491285054414277e+01,1.572871695428268595e+02
1.790243230454303713e+01,1.378904455242347993e+01,5.689571572412813083e+00,1.038184506075722027e+02,2.693768026519730086e+01,1.835892030828229338e+02
1.890867925318256937e+01,1.415136237614717452e+01,6.594086795891666242e+00,1.037281597093719228e+02,2.691618240692339725e+01,1.814168088996687231e+02
1.681406796235191692e+01,1.354810347855504560e+01,5.644993094462289918e+00,1.006028081166490580e+02,2.677337797269688480e+01,1.514479495582009747e+02
2.080072427575772664e+01,1.483849143008364813e+01,8.331116173498823940e+00,1.034296848597965806e+02,2.686847469149035561e+01,1.759923023745458295e+02
2.020378736496627781e+01,1.470159358668922600e+01,8.277291582443684348e+00,1.017702282848437392e+02,2.678425976278265352e+01,1.594487757984906295e+02
1.618853006432226138e+01,1.350026443443084290e+01,6.180087806176548071e+00,9.676498513878364349e+01,2.656631903625425650e+01,1.122630152734484170e+02
9.006120957510571401e+00,1.131271539698629525e+01,2.189646609467175153e+00,8.865979442397301113e+01,2.622447830803020707e+01,3.668652610733457209e+01
1.195355558451761624e+01,1.227949994868818351e+01,4.254551159921096115e+00,9.046950087112425365e+01,2.627892033876729272e+01,5.191517108832775307e+01
1.666290514614683360e+01,1.379492746128225988e+01,7.372680655060900534e+00,9.400373593332039945e+01,2.640228905087221278e+01,8.293783285755867496e+01
1.468314045677804103e+01,1.322743066447960913e+01,6.492239136035539815e+00,9.099079399595021300e+01,2.626397745279208351e+01,5.399847222565810512e+01
1.894710929566492297e+01,1.460417100571938143e+01,9.344132118925653430e+00,9.408909893129082036e+01,2.636992272715855989e+01,8.102868777973830561e+01
1.990293578512607908e+01,1.495078839495013590e+01,1.021850735988567394e+01,9.394945745269180293e+01,2.634645240423501633e+01,7.840431855335941691e+01
2.575888393695985812e+01,1.682325541786514833e+01,1.402204238341671783e+01,9.860596126914079207e+01,2.651467642355758869e+01,1.197052276018462607e+02
3.101632256410217181e+01,1.850935246837322268e+01,1.746780465149272388e+01,1.026766554182639908e+02,2.665948655694651848e+01,1.556410254890928400e+02
2.884514687229694729e+01,1.788225217025478031e+01,1.647294282846068469e+01,9.947636405530600712e+01,2.651368689862240302e+01,1.249858336745803769e+02
3.298866683647992915e+01,1.922148591798364237e+01,1.925283474200025324e+01,1.024567759374718321e+02,2.661492017410363076e+01,1.509363310698462328e+02
2.069586251716729564e+01,1.368472989859403910e+01,7.886143436618246128e+00,1.029312622841270013e+02,2.599519774626203983e+01,1.452480311491689235e+02
2.299063231147645681e+01,1.444828104824842185e+01,9.560902657800609106e+00,1.041021528850056654e+02,2.602410731792327780e+01,1.546261102928657749e+02
2.422377132641868158e+01,1.488125082719035319e+01,1.060104780261420920e+01,1.042339395985997186e+02,2.601148555057273981e+01,1.544876038042222888e+02
2.987523650491793958e+01,1.669004386577288201e+01,1.428234845259665597e+01,1.086902993945427056e+02,2.617171012992734447e+01,1.939555029551871144e+02
3.261538702196942552e+01,1.759228218678157418e+01,1.622334418602870443e+01,1.102971201222769082e+02,2.621804313932703323e+01,2.073260283140346587e+02
4.349750798412178909e+01,2.102984992961319932e+01,2.303138894842784623e+01,1.198731456847707619e+02,2.658289266251980010e+01,2.936821532454486601e+02
4.574279103145957492e+01,2.177799139356155322e+01,2.467656633491579754e+01,1.209955996048876870e+02,2.660986629665454828e+01,3.026166272541288436e+02
5.687701428950381910e+01,2.529406130885787363e+01,3.163531100990909906e+01,1.308183780693752567e+02,2.698457814309550074e+01,3.912326274016657521e+02
6.777780949579631908e+01,2.873744402742762105e+01,3.845451872879670674e+01,1.404126816246094052e+02,2.735015820875108972e+01,4.777561504972371154e+02
6.900627994970351153e+01,2.916896006243501560e+01,3.949187313448818770e+01,1.405398988400183953e+02,2.733735380578484353e+01,4.775757944675542603e+02
7.719184005801970727e+01,3.176684530868124057e+01,4.468798697995418934e+01,1.474765822508166195e+02,2.759671299734522520e+01,5.397596244946596471e+02
6.795433038358565625e+01,2.893935819125592346e+01,3.946906242169016821e+01,1.373598984349387706e+02,2.717447607108693930e+01,4.457609673630389580e+02
6.289705025992185483e+01,2.741355339281011538e+01,3.674896567336715947e+01,1.313347432939713713e+02,2.691577107513273504e+01,3.892343892780215810e+02
5.858393876524262112e+01,2.611947537752862303e+01,3.447371274110913930e+01,1.260379661637039135e+02,2.668617819632222066e+01,3.393786280346711806e+02
5.984322172198103829e+01,2.656058612250392059e+01,3.552948602500657671e+01,1.261953420671343338e+02,2.667457918841964570e+01,3.394744789758477737e+02
6.413613563928514338e+01,2.794633967613778935e+01,3.839868159045380480e+01,1.293219778912223603e+02,2.678165680360350009e+01,3.667641616843717429e+02
5.738790270873170840e+01,2.589398882460466922e+01,3.466777913210104600e+01,1.216417505076231151e+02,2.645680118764019895e+01,2.950796798349142023e+02
5.443894474848966780e+01,2.502469478699327610e+01,3.320798017132478464e+01,1.176801807470326935e+02,2.628057443573929319e+01,2.574523544832517246e+02
5.732662179424826832e+01,2.597287141633316665e+01,3.523716326101565244e+01,1.194313976174150582e+02,2.633267873059532960e+01,2.721453253389417455e+02
6.352150747722558322e+01,2.795088024889516376e+01,3.924330594481217815e+01,1.244196470021000351e+02,2.651416209561823578e+01,3.164845110668828738e+02
6.231018793422353497e+01,2.762266970371640085e+01,3.882222008528681556e+01,1.221588444659921606e+02,2.640591231988348753e+01,2.944335848900536803e+02
5.866934922858932566e+01,2.653793081500743867e+01,3.694883358661323314e+01,1.175200750743745743e+02,2.620261896973479665e+01,2.506041575563646404e+02
3.987062655440379899e+01,2.073317611966161778e+01,2.601447530625941340e+01,9.804505897547622340e+01,2.540634430250849718e+01,7.089764037622558135e+01
3.990768023217008675e+01,2.079369670257657532e+01,2.633963308798737302e+01,9.700614025405567986e+01,2.534693129041380999e+01,6.003728147330942022e+01
1.543369582710492693e+01,1.217662234514978081e+01,4.221089481754637163e+00,9.967959408737340254e+01,2.615913856348402078e+01,1.229085782971461924e+02
1.777421751955743190e+01,1.295442018536257933e+01,5.923197946333720765e+00,1.008952657704657270e+02,2.618983796417919052e+01,1.326967829430282961e+02
1.726504955622463555e+01,1.284485272793735078e+01,5.921839250774317165e+00,9.932171576139216995e+01,2.610905658504678684e+01,1.169400277385122422e+02
2.135067936357318530e+01,1.416606005087801456e+01,8.667125999199674524e+00,1.022454658660631424e+02,2.620802517889324434e+01,1.423715908248905748e+02
2.894333222043994880e+01,1.657931981743874417e+01,1.350881597615717133e+01,1.086018230073576660e+02,2.644418964725883114e+01,1.992405291400027636e+02
4.288149323612615404e+01,2.096850833981468298e+01,2.214367856789224476e+01,1.211690420817974427e+02,2.692859244449342881e+01,3.129913636357528617e+02
3.915101815861928003e+01,1.985585756756272247e+01,2.021670987807407016e+01,1.164425383250265469e+02,2.672179249052316408e+01,2.683584251141089680e+02
5.017039481520166078e+01,2.333616538206957358e+01,2.710680237066337028e+01,1.261529071341614241e+02,2.709201150081772269e+01,3.559449265520788686e+02
6.148482452919824937e+01,2.690834981323880726e+01,3.417326957577028423e+01,1.361520682285926398e+02,2.747377308202495882e+01,4.461763189837334380e+02
6.577120246105329215e+01,2.829206812536433091e+01,3.703855810644654412e+01,1.392723067552215639e+02,2.758059500734682246e+01,4.734074123348023591e+02
6.537407996256133913e+01,2.821739052236785739e+01,3.710417714981788606e+01,1.378084247025896616e+02,2.750419688299138343e+01,4.586550461152298226e+02
2.002898553096036594e+01,1.414635706648904367e+01,1.030111807329855189e+01,9.235032802375413041e+01,2.566941957773171268e+01,4.098366867733432173e+01
9.471166159789966343e+01,3.745078941862809074e+01,5.524740367850974820e+01,1.643731157833956900e+02,2.853016742517688087e+01,6.992556214520357116e+02
