6.322098807710204227e+01,2.039939518893071835e+01,3.928679033207441762e+01,1.133461213283412548e+02,2.911383516659343229e+01,3.924164136134880323e+02
4.333841141119779650e+01,1.695885574288137931e+01,2.754958190572280685e+01,1.069933191393589738e+02,2.790176230907178478e+01,3.045013359431268896e+02
3.148358379771373095e+01,1.469422962848971714e+01,1.783246779167276230e+01,1.014118002133005803e+02,2.843388804932669345e+01,1.330536115840298237e+02
2.045575995369224387e+01,1.316538250432110857e+01,1.023911149235853557e+01,1.035030382844488486e+02,2.756491584282936813e+01,1.337163200753944921e+02
3.483064293092184727e+01,1.176613648731432527e+01,5.668012422994998190e+00,9.379672814923911517e+01,4.015123443486761090e+01,1.308592580563390584e+02
2.619112219737806058e+01,1.165935032470440014e+01,5.691693776267588767e+00,9.491216822797427710e+01,3.774569152756627943e+01,1.522387894168317075e+02
2.256803710911734484e+01,1.165935032470440014e+01,5.712958651713877956e+00,9.988960569055261374e+01,3.672321325805773995e+01,1.550762295673519020e+02
2.025024507371885463e+01,1.162377250243215165e+01,6.125468442674095293e+00,1.027023175945897009e+02,3.367757863127862095e+01,1.931803094192124490e+02
1.993095296113677861e+01,1.195905086345654489e+01,6.673211577888525703e+00,1.055352061497931828e+02,3.127184116127655500e+01,2.613907986853121770e+02
5.237801568319044776e+01,1.277965357140848823e+01,8.348503469243727437e+00,1.191276921680918690e+02,3.612982434417040878e+01,7.810392718447496918e+02
5.237801568319044776e+01,1.351311651134624370e+01,8.628800370652468743e+00,1.260343599820552072e+02,3.476119899002789282e+01,7.810392718447496918e+02
4.889031830414399593e+01,1.495615446169172102e+01,8.954771588156166473e+00,1.308588331725410399e+02,3.261431150611625185e+01,4.904017734237807531e+02
5.987027107401180359e+01,1.638489711597854637e+01,1.791928248859960604e+01,1.222383139335853457e+02,3.395296187756807171e+01,5.774339141794461057e+02
5.746235383125689822e+01,2.391095648137132912e+01,4.098387613695721399e+01,1.553480080235784158e+02,3.358168970051751501e+01,5.944597088514724419e+02
6.801957208014712819e+01,2.889940558971192530e+01,4.951996646482999864e+01,1.458692311649572844e+02,3.421035552184849848e+01,5.217117589299875817e+02
7.542346004691610517e+01,3.500893977514856914e+01,5.298142240518455282e+01,1.556727621545812497e+02,3.437716063747989637e+01,5.583279119145327059e+02
7.046467149553758702e+01,3.557415543340127329e+01,5.218391322112758246e+01,1.457371871257337546e+02,3.628363556404305967e+01,4.656188842784780491e+02
7.346123314437889462e+01,3.580402361052629345e+01,4.838334180348303448e+01,1.503878400149177139e+02,3.292888604044028966e+01,4.286775244066649861e+02
8.661219299160406138e+01,3.526727325314078598e+01,4.784506658960759040e+01,1.364808343423812005e+02,3.353517732064115364e+01,3.787895213915114709e+02
6.406521263134220590e+01,3.564647859568604105e+01,4.659032101449028573e+01,1.354008021827202981e+02,3.263768726388462227e+01,3.198698154850129640e+02
5.869074903648192532e+01,3.616776403493240366e+01,4.587628899711722141e+01,1.162510859473082547e+02,3.405000254688694383e+01,3.069201730818389251e+02
5.945702217149047186e+01,3.350014375764447294e+01,4.580868767028979249e+01,1.089563033025380321e+02,3.202285120869613166e+01,2.618235624409345519e+02
5.630440359184446919e+01,2.990847167141853546e+01,4.563100644795802197e+01,1.131527261310805983e+02,3.415864145074138492e+01,2.823940441148509990e+02
5.109238006591960612e+01,2.434133158532629437e+01,4.689167473653594698e+01,1.158604377647012740e+02,3.290068952604577390e+01,3.576725016443134564e+02
5.524174719965770208e+01,1.917520729347631914e+01,3.615041309180949725e+01,1.135436044905082156e+02,3.386862293592537299e+01,3.722249671210323072e+02
4.172246548882755945e+01,1.623706339378833263e+01,2.621197998689862985e+01,1.072059143511592225e+02,3.250346235952893892e+01,3.173865401901763335e+02
2.980688901129469315e+01,1.389456675928504126e+01,1.704401194676648856e+01,1.018517552153193861e+02,3.491866006260952560e+01,1.353481928543188815e+02
2.079618119695376421e+01,1.241241657499954343e+01,1.017794189139002192e+01,1.010177292339517976e+02,3.371885076041724716e+01,1.220393798988962999e+02
3.717636525511124290e+01,1.159568927330592913e+01,5.917444791874421739e+00,8.272456939596651182e+01,4.075106255768963592e+01,1.541420749973568434e+02
3.083217642760742550e+01,1.148890311069600401e+01,5.248452886981298526e+00,8.746497964762441768e+01,4.269280961205127056e+01,1.327919998691046146e+02
2.145641160809983461e+01,1.145332528842375552e+01,5.940062658352870173e+00,1.004318566778701012e+02,3.848556423238644442e+01,1.939242212134045360e+02
2.145916757630546101e+01,1.148890311069600401e+01,5.269717762427587715e+00,9.480108145855787427e+01,3.739550899826745933e+01,1.364639098622907909e+02
1.777850988559871936e+01,1.138885942431263665e+01,5.922861325341159500e+00,1.005099626076974602e+02,3.467044583540842950e+01,1.783267980377791844e+02
2.077571029163893712e+01,1.142650716630959984e+01,5.512651574904804619e+00,9.568503837047171601e+01,3.675439841252577367e+01,1.580208711264595820e+02
1.899657874358260656e+01,1.131469439760486750e+01,6.077724792562927192e+00,1.034079874803476713e+02,3.358287987881108450e+01,1.946112358433427403e+02
1.647847814347527873e+01,1.130363976052556829e+01,7.080593954842717253e+00,1.061044317117500668e+02,3.460586706249294053e+01,1.952195833049856333e+02
1.494818522314147557e+01,1.160039718525707819e+01,7.909249294852964240e+00,1.059042630439041943e+02,3.282352512765721286e+01,1.796116150370885691e+02
2.065418005647605071e+01,1.160749509797151724e+01,4.869077610268810474e+00,9.834261246924836541e+01,3.497477921720111027e+01,1.619746441613444006e+02
2.044483956854207918e+01,1.188094245405948790e+01,5.397721023684541208e+00,1.024414584284468503e+02,3.380758746488383082e+01,2.190353277093833242e+02
1.675349836708470619e+01,1.209647308526242426e+01,5.197769531605814564e+00,1.010377710868560257e+02,3.358301748592354841e+01,1.579215156772304738e+02
1.929467161749744974e+01,1.194914028907487946e+01,5.817456948300756991e+00,9.680861020314763721e+01,3.758757111344154112e+01,1.540018858630905640e+02
2.093666477208584809e+01,1.244045995061187249e+01,5.580147678441977455e+00,9.577313135593196591e+01,3.606124684436178285e+01,1.191560189612921903e+02
4.476263553795646999e+01,1.185550617406383722e+01,9.541024206969861865e+00,1.236460242322422971e+02,3.974472725981240728e+01,3.313029808378032044e+02
6.920861385832941437e+01,1.276424047006624996e+01,1.134902374377629286e+01,8.753991363002859316e+01,4.331865966446699190e+01,6.681152239549646765e+02
1.950743929160080370e+01,1.179320122341200516e+01,3.976442329739200421e+00,9.112933172858960518e+01,3.392640023893087431e+01,5.702872576373144398e+01
2.181188181980738605e+01,1.251136726317239223e+01,7.080500681801868090e+00,1.051597356691271301e+02,3.415943443720967565e+01,2.195988785094318985e+02
1.471853438462641250e+01,1.189819742105832567e+01,5.805558881231371871e+00,1.089230776516022559e+02,3.267658149138915036e+01,1.552497268843374911e+02
2.380430216610269767e+01,1.212823688484008144e+01,6.213213094160010996e+00,9.834814613786177517e+01,3.352696263744213923e+01,1.153431516878387839e+02
2.105798664150648491e+01,1.210987315777599527e+01,5.303864227542856469e+00,9.958639919856187817e+01,3.657373801458570739e+01,1.287749657825927443e+02
1.532614004475060554e+01,1.165552228349928932e+01,5.178244409213775157e+00,1.005262020841922208e+02,3.626873312306439345e+01,1.532731102203131002e+02
6.398836338609950047e+01,1.159424966577234883e+01,9.753570119353756951e+00,1.038402732824776962e+02,3.912539752692426731e+01,3.895409883378026166e+02
3.395769529361671601e+01,1.091819359547120882e+01,6.587917208707393613e+00,1.053415503112328082e+02,3.432660276972293190e+01,3.097663638207112626e+02
3.229675042228704029e+01,1.155535212401468748e+01,5.124742222011137827e+00,7.789504011125261229e+01,4.115384311844769627e+01,1.144619711300831568e+02
2.764700543473284000e+01,1.142475247022492724e+01,5.981529851310497747e+00,8.727580801181697723e+01,3.884402038786252120e+01,1.901191012675729439e+02
2.214940574049000688e+01,1.142475247022492724e+01,5.871977251212142868e+00,9.612208735999699627e+01,3.799804725228598556e+01,1.778231221112548326e+02
2.187868930631342224e+01,1.146033029249717572e+01,5.460538415959542036e+00,9.384473061973550045e+01,3.909409406480783389e+01,1.574474446451572192e+02
1.922162073088636092e+01,1.124716789640657488e+01,5.871977251212142868e+00,9.727223006886455892e+01,3.583162294706586692e+01,1.783179415495377498e+02
1.917801231129429240e+01,1.124923781613128959e+01,5.799129885879632518e+00,9.671098991289201763e+01,3.594777138532393934e+01,1.783179415495377498e+02
1.800031055065928598e+01,1.117585995506217955e+01,5.980194605831418819e+00,1.012543470842882840e+02,3.354062275516796632e+01,1.946023793551013057e+02
2.017441587805429037e+01,1.121688950257739670e+01,6.159342428074897846e+00,9.847913081594737150e+01,3.709608872641947386e+01,1.586202718786256867e+02
1.443241022535121765e+01,1.152407797825047808e+01,7.773817012642401103e+00,1.038089836075133547e+02,3.451420046448404833e+01,1.948011029545799033e+02
1.386718607332188213e+01,1.149149458403224600e+01,4.505347948396159374e+00,1.038959488221523628e+02,3.481429370815774149e+01,1.951144417311629695e+02
1.977994176474360088e+01,1.174668492013562471e+01,4.866782133099595065e+00,9.833732310777004670e+01,3.712597594685978208e+01,1.592825646159854500e+02
1.697273400821261546e+01,1.193352521756234985e+01,4.791674685589391025e+00,1.020392053484974610e+02,3.493128314979238525e+01,1.918600126883023620e+02
1.939605267145673295e+01,1.182409390643494440e+01,4.635954125070697707e+00,9.813570308125798647e+01,3.438755452537449031e+01,1.566840102827191288e+02
2.145982011845746129e+01,1.213824257136014317e+01,5.511748770025440614e+00,9.308605253449972849e+01,3.505067461019266517e+01,1.105671201606590586e+02
1.523324732114052793e+01,1.151073813744501706e+01,3.572102417486767933e+00,8.460473911302553063e+01,3.504821258891729485e+01,1.906285869219797036e+01
1.920200874508362787e+01,1.444834459278109406e+01,3.772185354482940678e+00,9.064972555216793637e+01,3.460242967160289851e+01,2.348508774206112193e+01
1.963972486333771172e+01,1.900103562246299305e+01,4.155410399952055300e+00,9.338058952227370924e+01,3.365124395233884513e+01,8.334711287883490627e+01
2.161517026005352804e+01,1.877077727346197378e+01,3.637296845141611445e+00,9.036244971391745651e+01,3.390058332998925295e+01,3.088427509330432130e+01
2.106719736835760060e+01,1.905502437322226683e+01,4.244994517749504759e+00,9.580776264639155215e+01,3.387117257018934424e+01,8.579189802869413484e+01
2.106719736835760060e+01,1.905502437322226683e+01,4.497646554241566008e+00,9.728319434011255851e+01,3.387117257018934424e+01,8.579189802869413484e+01
1.913407363493640645e+01,1.586882913595543165e+01,4.737152275349541419e+00,9.775059609696634766e+01,3.691340507230457035e+01,1.249638858402490342e+02
1.397576380460856527e+01,1.517128384394671059e+01,4.970014562288279869e+00,1.071661021501399489e+02,3.363609363812884823e+01,1.927524210419854001e+02
1.202862002645270856e+01,1.387913542903813990e+01,4.878839745721888832e+00,1.017645052087299575e+02,3.520001102658152803e+01,1.494620302779693191e+02
1.039490545393629262e+01,1.154165655676702329e+01,4.716209936036544370e+00,1.080375046570926827e+02,3.321909204285049100e+01,1.994627512496574298e+02
2.321109762236655172e+01,1.170339358607719404e+01,5.759922857680763286e+00,1.003424056156878095e+02,3.794475667330203805e+01,1.571872996897468227e+02
1.914862327220452443e+01,1.144911693956040111e+01,5.672244097614099090e+00,1.039257495691120567e+02,3.522329771332288573e+01,1.602941663164442616e+02
1.790693550533435996e+01,1.144911693956040111e+01,5.518736046453846633e+00,1.039508590954479814e+02,3.539212562330104106e+01,1.799547004782083945e+02
2.428824951122163966e+01,1.167261289202264329e+01,5.171769097834200579e+00,1.004741218660035713e+02,3.465349428888924876e+01,2.239021378105991573e+02
2.606254737152872991e+01,1.174955514121281652e+01,5.349204700910710208e+00,9.869860563765733730e+01,3.419724888208327229e+01,2.406798799163744604e+02
2.976491248764977016e+01,1.186893810230157165e+01,6.279953118700304593e+00,1.085048565864408090e+02,3.347646179179741210e+01,3.420085712025085627e+02
2.247179047708314670e+01,1.291112110893318388e+01,6.355643947417754624e+00,1.174099439406018774e+02,3.141221417729336807e+01,3.488907720458036010e+02
4.175778802826459923e+01,1.541469670001875336e+01,7.209042140715756553e+00,1.419757062621825980e+02,3.499591151954369650e+01,4.473677698772648341e+02
7.083209050398133400e+01,1.765271550596328254e+01,1.501923247702215392e+01,1.136020874483710372e+02,3.853025461505487925e+01,5.530600577526176949e+02
7.455428155385286004e+01,2.516902073793469086e+01,3.698124911721168218e+01,1.247125391705017421e+02,3.892013619059871132e+01,5.071116782234438460e+02
7.449071167600578747e+01,3.104517651812379597e+01,4.589536019446126858e+01,1.504169657563334113e+02,3.664067341273521095e+01,5.423340400084713337e+02
7.713483718980856452e+01,3.559666263395632058e+01,4.922818251535657197e+01,1.329036463588725780e+02,3.796643491759579092e+01,4.220182629527186577e+02
6.332672692900385414e+01,3.844373891860916359e+01,4.992302142242824203e+01,1.525370660884804579e+02,3.485062236874917829e+01,3.551588320184876579e+02
7.099651018062716901e+01,3.758249312654633201e+01,4.699372675810265321e+01,1.627251142700832247e+02,3.331057918117420513e+01,2.900635958342558069e+02
6.763848213170894041e+01,3.652736173945888964e+01,4.506049077214465370e+01,1.710397303526713415e+02,3.436532615628991749e+01,2.948600332781084603e+02
6.483742496586062032e+01,3.849961127389382654e+01,4.876048235340088866e+01,1.459804660171413957e+02,3.596951831746946482e+01,3.332748605540851941e+02
6.799041720932058297e+01,3.905599211398938309e+01,4.753690361467376135e+01,1.204521062697843234e+02,3.464975014042873624e+01,2.774051979104268639e+02
8.099823259079734328e+01,3.699945306342393536e+01,4.675472425024158696e+01,1.029881525664602009e+02,3.587420280459508604e+01,2.426058370441623993e+02
6.239085790386089059e+01,3.283542953932598607e+01,4.756107506605589919e+01,1.086210828899082941e+02,3.617361730042905066e+01,2.596467461685347189e+02
6.084996241556574148e+01,2.672019317739103172e+01,4.879641999303496647e+01,1.164438706550243126e+02,3.511647622560852966e+01,3.411076575724443956e+02
6.178982139395827744e+01,2.096951267582251788e+01,3.690499729753179281e+01,1.184934656517199301e+02,3.551441298313748973e+01,3.255607548282255834e+02
6.362345927497664633e+01,1.741955302956948870e+01,2.724129365690782123e+01,9.659300727492120586e+01,3.590304017458673513e+01,2.986814768767987402e+02
3.827693952920993326e+01,1.443736972371636007e+01,1.757466623425239405e+01,9.224339732953828275e+01,3.202191955397387346e+01,1.026158519111489937e+02
2.497158856381796355e+01,1.283758187529003258e+01,9.711367277865779357e+00,1.020314336112812157e+02,3.295781303809365426e+01,9.636764409648985463e+01
2.434719469617768794e+01,1.191039925904471097e+01,5.207021125323436195e+00,9.570981008584925576e+01,3.700630486497662019e+01,1.190076247270858545e+02
2.365286326079839796e+01,1.175201814942385603e+01,4.938660080704122990e+00,1.004102513815624462e+02,3.892002468146204563e+01,1.341819056345213710e+02
2.342755232063791837e+01,1.175201814942385603e+01,4.797393093203949910e+00,9.616746804711222296e+01,3.540440098385614220e+01,1.186094582337079828e+02
2.237236184518345539e+01,1.175201814942385603e+01,5.261082995815611341e+00,9.612412466412807532e+01,3.700180759884541715e+01,1.587529280701615733e+02
2.378002348988191628e+01,1.187000124074641327e+01,5.521707392860968788e+00,1.017664577725192032e+02,3.563111649696453753e+01,2.223469312853677593e+02
2.829167986362074672e+01,1.207352904011994710e+01,6.516291658909216800e+00,1.155470716311698993e+02,3.319847368793995201e+01,3.558527862202768688e+02
3.880728237162356464e+01,1.310243452556617072e+01,6.579625225438559433e+00,1.061333904035988951e+02,3.301396743123770960e+01,3.169341644692422051e+02
4.990685463603514194e+01,1.569725205296182935e+01,8.509606646285288178e+00,1.326336473369325688e+02,3.305149300795262235e+01,3.856241881922762786e+02
9.117510785552178731e+01,1.706906350267676586e+01,1.652371814949566087e+01,1.036649524896577361e+02,3.753083733539445177e+01,4.811879212091419618e+02
8.364611899483755053e+01,2.389453691301520166e+01,3.944789944902444034e+01,1.187701147665496251e+02,3.828635392788555691e+01,4.795011815470039664e+02
8.864399700398176662e+01,3.014427707132547951e+01,4.856363253593805496e+01,1.281935596551821845e+02,3.775066559302587876e+01,4.344318008804245892e+02
2.950829467799112749e+01,3.225928775077526467e+01,2.433264852654947319e+01,9.896135832294318391e+01,3.379849974851816796e+01,2.692923438625879129e+01
6.754510980816321819e+01,3.827471729583810856e+01,5.411798506669357778e+01,1.657479303228261074e+02,3.781245494865117962e+01,7.545519786741047028e+02
6.136504668448408495e+01,3.761142393755476832e+01,5.185179391040261976e+01,1.906308339742188593e+02,3.729134175054154809e+01,7.269111939928317270e+02
7.576816826847890241e+01,3.613830944956406910e+01,5.025979492737469201e+01,1.626349478352150868e+02,3.816145840715797988e+01,6.665711705516285974e+02
9.777192852094215425e+01,3.801421942446313551e+01,5.245492366584889510e+01,1.300636745770397340e+02,3.809132405178010572e+01,6.665711705516285974e+02
1.057300988867442726e+02,3.793896517993367468e+01,5.176894211744789231e+01,9.771260464262985579e+01,3.871882197674478476e+01,5.577881994626991400e+02
1.036348503039243809e+02,3.640990722511867261e+01,5.225757045655746680e+01,1.295723392573859769e+02,3.846982303283801485e+01,7.049474683783253113e+02
5.886170513417164329e+01,3.278626305773691740e+01,4.969003599363338708e+01,1.259069975570705680e+02,3.552321569578729310e+01,3.052900665782125884e+02
5.757380481786825044e+01,2.591645417689539954e+01,4.964983133984008390e+01,1.187537416788340892e+02,3.552321569578729310e+01,3.171922059203952244e+02
5.930536962939918766e+01,2.010667022405699100e+01,3.659991740333762777e+01,1.139205842524501548e+02,3.580181123589768077e+01,2.973757082159058882e+02
9.340235611010999150e+01,1.671058029980482829e+01,2.724718789530116325e+01,8.909210409401501352e+01,3.633138449848249962e+01,2.632531295954977395e+02
3.593539384272540360e+01,1.411513554523821234e+01,1.747639783308820682e+01,9.362545030533364354e+01,3.373206061303341130e+01,9.433842864006795992e+01
2.361108882718173163e+01,1.271335697963319511e+01,9.362659990094147844e+00,1.008634135109225411e+02,3.552399184565833679e+01,1.160418333554336670e+02
2.546110396231787831e+01,1.203063073274190842e+01,5.348016736717090325e+00,9.125205036083025334e+01,3.370531472810424845e+01,9.639892719974770330e+01
2.479127334880843136e+01,1.171174975382504790e+01,5.303764332838619922e+00,9.899130891517290820e+01,3.868963023257266798e+01,1.317581775300698155e+02
2.457717393748739809e+01,1.171174975382504790e+01,5.305753625478538460e+00,9.790468988849617915e+01,3.708912406026669117e+01,1.196809211484121391e+02
2.332327871435523647e+01,1.171174975382504790e+01,5.305753625478538460e+00,9.469457728120740114e+01,3.608576331273026483e+01,1.331186871543071675e+02
2.363469025638356058e+01,1.189783696566934346e+01,5.912936597472043587e+00,1.012128361569794777e+02,3.540072204807515988e+01,2.291098529384850906e+02
2.646132959169494470e+01,1.197993308831352977e+01,6.696835658601555608e+00,1.079464849184127075e+02,3.513639102983483298e+01,2.873448919992440551e+02
3.319081272863646603e+01,1.298848784596853889e+01,7.322334509485433074e+00,1.107890788840220608e+02,3.132496974628326214e+01,3.320258444620394016e+02
6.249376745867908056e+01,1.534226527815392949e+01,8.935060275833057730e+00,1.228302308488083270e+02,3.463844568291138870e+01,3.674704167101367602e+02
3.975631762467065045e+01,1.685461986938508971e+01,1.648823190976965947e+01,1.389157904769742231e+02,3.202480025508127426e+01,4.368228835438488886e+02
7.378163801496219776e+01,2.372116986471774069e+01,3.877554742545584077e+01,1.333505952145139588e+02,3.657097845506029898e+01,4.583122027748129312e+02
6.996281735859247419e+01,3.124475364870354355e+01,4.848289862742476686e+01,1.625713191089017471e+02,3.506229837093078316e+01,5.408170342189299618e+02
5.074829298539376765e+01,3.366272372374051969e+01,5.229191258232837924e+01,1.540451151849161704e+02,3.357259600384196574e+01,3.518077662584199743e+02
4.498698110337440426e+01,3.609338995463389921e+01,5.216550521556957420e+01,1.620770580217716201e+02,3.349287035849000205e+01,3.586398152183865591e+02
6.022619116400338868e+01,3.474106154954149162e+01,4.797840290722796652e+01,1.597990120669836642e+02,3.347370983702852953e+01,2.687021868590468898e+02
7.990092189056775851e+01,3.342145944560079585e+01,4.701054594595937886e+01,1.386063419026832548e+02,3.600574768352134924e+01,2.150587392261229240e+02
7.824596692825005562e+01,3.612031592681871928e+01,4.793018279725171737e+01,1.272231722401957512e+02,3.563157543914286407e+01,2.068466863518408445e+02
8.195237667664947878e+01,3.570029766332661580e+01,4.809254566611022597e+01,9.698183649696514408e+01,3.517949778757562029e+01,2.350818397590676909e+02
6.199481276751782843e+01,3.379737107947444485e+01,5.040167914457923359e+01,1.265024044444631528e+02,3.469666448645404699e+01,3.586711726269880387e+02
6.815539362722380190e+01,3.041950372009674552e+01,4.940566718354331499e+01,1.106264507734220217e+02,3.422754551702828962e+01,2.893150333574601518e+02
5.570373133857371073e+01,2.458625603054298736e+01,4.914053996280099312e+01,1.106972461597644184e+02,3.468933713381260020e+01,3.335001889930330776e+02
7.273475825936401407e+01,1.936383724271149021e+01,3.740431633721741633e+01,1.056370761952425141e+02,3.506947392662198837e+01,3.257236988553477772e+02
9.001399700120943237e+01,1.633020210803360328e+01,2.693217803447358349e+01,9.088054149192957709e+01,3.599203781710681227e+01,2.502861689651246024e+02
4.691576752736192901e+01,1.348543567995763937e+01,1.808217129218781949e+01,9.514976423877651257e+01,3.308350494560620803e+01,1.244006153307296643e+02
2.639253710985910217e+01,1.222093531734181227e+01,8.075060308754265392e+00,9.374186238995713438e+01,3.367712353500573386e+01,8.031871316209957001e+01
3.466607112167469040e+01,1.195507629908336433e+01,5.900226293369389197e+00,8.946808326436864434e+01,3.907323650683476046e+01,1.146579276724925904e+02
2.675501214950832463e+01,1.180421618171988030e+01,5.207228050834690869e+00,9.016250111036386272e+01,3.666294650659927612e+01,1.150767740984590688e+02
2.654091273818729135e+01,1.180421618171988030e+01,5.209217343474609407e+00,9.493554127300622270e+01,3.413415305519873755e+01,1.175100959391329098e+02
2.384320534176316642e+01,1.180421618171988030e+01,5.209217343474609407e+00,9.172542866571744469e+01,3.422067528843067663e+01,1.182661847491584126e+02
2.407873784126079642e+01,1.194838732041894680e+01,5.754930449653641311e+00,1.034683485453483343e+02,3.508679361010717201e+01,2.062349421555365723e+02
3.715787794285471790e+01,1.174006020741696332e+01,7.229528293033226305e+00,1.020914522562970461e+02,3.413475181066758779e+01,3.437967134868096650e+02
3.105026732241121934e+01,1.295636896016336870e+01,6.753718163873475788e+00,1.144246577571676369e+02,3.265851038464086287e+01,2.882351841123928011e+02
4.740030778317741778e+01,1.503508242277167994e+01,8.809647036812659593e+00,1.301761976740886837e+02,3.286305945713744592e+01,3.797740937758461541e+02
7.468730481126684140e+01,1.644189221352234753e+01,1.662884903950510918e+01,1.275254555271774848e+02,3.569450783152698392e+01,5.079412352652933009e+02
7.600291822783916018e+01,2.431761444317443832e+01,3.907891285942350379e+01,1.451087932740987299e+02,3.763600131054588616e+01,5.100981471539870995e+02
8.122837339778831733e+01,2.895830363577162103e+01,4.744955940175439935e+01,1.542978096115391224e+02,3.863521522188339929e+01,4.615877287222024847e+02
7.957173791344429503e+01,3.345630674353813561e+01,5.122617985246386496e+01,1.558370182329440183e+02,3.705184993637792701e+01,4.451793273869743643e+02
6.401876720470994542e+01,3.418284545251363937e+01,5.087043472889669005e+01,1.475229710721480103e+02,3.438336846863035134e+01,2.994499385073938242e+02
6.384915206764156892e+01,3.315700761186674583e+01,4.687673531440741925e+01,1.618381414831127074e+02,3.369431658182586631e+01,2.885679297074013334e+02
8.370359894154910307e+01,3.232085697745273478e+01,4.528586401388341898e+01,1.428196002667276332e+02,3.540903767114490819e+01,1.976173993679194609e+02
7.724518719368944630e+01,3.351377190692287655e+01,4.583505377904594980e+01,1.344829466670412046e+02,3.462194989874460305e+01,2.305669653333028748e+02
7.782731454646285840e+01,3.141403724129654762e+01,4.054288257819008834e+01,1.054659996866288338e+02,3.417859182560688680e+01,1.443254420384936907e+02
7.893765436943864700e+01,3.073779752677330279e+01,4.461556694398549183e+01,1.011356996863319324e+02,3.546361686877735053e+01,1.844729806316340444e+02
7.490687989180666762e+01,2.705503210307057671e+01,4.409009237531656566e+01,9.988760581793282256e+01,3.493157217392573699e+01,1.611595142798908853e+02
8.738513651739660304e+01,2.282447802291560279e+01,4.602978507904253291e+01,9.465445091165959468e+01,3.553083716365222955e+01,2.196610929993962031e+02
7.472533830504198704e+01,1.857163684603971276e+01,3.443128165452066725e+01,1.040032068371162097e+02,3.597490167802001082e+01,2.134317351754806111e+02
5.784742111987453939e+01,1.582026318582021318e+01,2.692708408930213793e+01,1.020769998898233553e+02,3.329652084169967452e+01,1.708013774466894006e+02
3.807369679934274842e+01,1.393473795704100127e+01,1.616860473586647018e+01,9.188868327730715180e+01,3.348333052430791668e+01,4.821732470995060993e+01
2.420255487322534549e+01,1.266253469733327286e+01,9.154063098056198555e+00,9.033592889527805880e+01,3.377898478163447038e+01,1.184991800067635204e+01
3.029431968406591480e+01,1.179479522402013814e+01,6.218369534837707491e+00,8.879436087796129584e+01,2.281136644038839734e+01,4.715784084442833546e+01
2.446480528456717352e+01,1.199765112840110781e+01,6.304859740338287999e+00,8.115640814320900631e+01,2.283318771705877381e+01,1.752446494022929713e+01
2.658769794839400191e+01,1.185035214486075894e+01,6.281104058597501094e+00,9.482189317131152961e+01,2.028408240955847219e+01,8.343942944995708899e+01
2.342761273505864494e+01,1.153798421339183733e+01,6.318222806091100097e+00,9.708464872645983235e+01,2.089974034982725470e+01,1.163475197664028258e+02
2.813219159851114881e+01,1.170684052086452809e+01,8.032592728701494877e+00,1.015174298140020284e+02,2.104086269188454139e+01,1.840402042618327698e+02
2.796605924339409555e+01,1.154734425059816694e+01,7.773199506548320592e+00,1.077613193262235711e+02,2.015021341740685301e+01,2.748180783445141060e+02
2.446537827281929722e+01,1.250193460456507921e+01,7.549321524882519618e+00,1.128062020630709554e+02,2.051807962071565328e+01,2.888435911222202321e+02
5.409639068051398425e+01,1.442700479189043605e+01,8.653981334510936207e+00,1.214900527773709342e+02,2.035107432203642119e+01,2.988656881513607573e+02
5.840671517382492084e+01,1.582088930109556912e+01,1.761776142494809250e+01,1.387214737185700244e+02,2.136039467007228509e+01,4.100686677420662818e+02
5.686777736303360342e+01,2.276965517495117197e+01,4.121636615005066773e+01,1.350914194460787314e+02,1.964967135316436497e+01,3.802050626551695132e+02
6.059713941403779813e+01,2.965757632837369684e+01,4.738362572624706814e+01,1.476746278715650362e+02,1.958067031128478064e+01,3.775541428479971842e+02
5.147879543319154294e+01,3.379119105599221484e+01,5.116288966399648075e+01,1.538111347798793247e+02,2.056792905030682661e+01,3.427660002172985969e+02
7.719435065871991242e+01,3.517364008675679088e+01,5.100332301672811752e+01,1.478527688908984032e+02,2.229593647718477456e+01,3.897398668686562928e+02
5.861162949171930592e+01,3.368506696731110850e+01,4.800833514878354435e+01,1.640148017096915396e+02,2.391015050308729428e+01,3.144699841875326456e+02
1.343417095269419974e+02,3.361202258744977911e+01,4.542072632567553114e+01,1.324126282349724590e+02,2.664445172405896400e+01,4.576377833538725213e+02
1.079683981179123293e+02,3.559104999479236398e+01,4.715549687963140002e+01,1.126298210878798471e+02,2.132101167521500784e+01,4.098703381236530277e+02
7.174750148252354620e+01,3.514032575260284830e+01,4.550423761214948826e+01,1.047183625593735741e+02,2.138734446690058988e+01,3.385695778599591677e+02
5.740635289724854573e+01,3.215462961791570251e+01,4.492210182277149499e+01,1.029258845213396967e+02,2.214478822647417999e+01,3.287074860072676188e+02
6.765099030244135747e+01,2.922019053834048918e+01,4.593267748178498522e+01,1.072098038628678438e+02,2.188315323991707828e+01,3.295891840266452277e+02
6.491176553758015189e+01,2.278729151251254947e+01,4.571586191976486191e+01,1.045615811201303842e+02,2.188315323991707828e+01,3.432916459314224085e+02
4.462457227399581683e+01,1.797214154170948319e+01,3.694507948737299330e+01,1.067271593299361427e+02,2.505462149780077397e+01,3.520780792009729794e+02
8.082518291223928486e+01,1.547323412370531059e+01,2.639003008105622783e+01,9.899070429650353731e+01,2.313372300611209909e+01,2.649917848863925087e+02
