8.754000000000001336e+00,1.321999999999999886e+01,6.351999999999999424e+00,5.773999999999999488e+01,7.114000000000000057e+01,2.551999999999999602e+00
1.841199999999999903e+01,1.237999999999999901e+01,7.231999999999999318e+00,6.564000000000000057e+01,8.310000000000000853e+01,2.879999999999999893e+00
7.334000000000000519e+00,1.219999999999999929e+01,6.076000000000000512e+00,5.667999999999999261e+01,7.481999999999999318e+01,1.877000000000000002e+00
8.358000000000000540e+00,1.204000000000000092e+01,4.676000000000000156e+00,5.146000000000000085e+01,7.856000000000000227e+01,1.850999999999999757e+00
8.419999999999999929e+00,1.209999999999999964e+01,4.338000000000000078e+00,5.356000000000000227e+01,7.628000000000000114e+01,2.626999999999999780e+00
8.919999999999999929e+00,1.238000000000000078e+01,4.726000000000000867e+00,6.039999999999999858e+01,7.065999999999999659e+01,3.452999999999999403e+00
8.919999999999999929e+00,1.238000000000000078e+01,4.726000000000000867e+00,6.039999999999999858e+01,7.065999999999999659e+01,3.452999999999999403e+00
1.385999999999999943e+01,1.238000000000000078e+01,5.368000000000000327e+00,6.837999999999999545e+01,6.432000000000000739e+01,4.001999999999999780e+00
2.719999999999999574e+01,1.278000000000000114e+01,6.787999999999999368e+00,5.302000000000000313e+01,9.321999999999999886e+01,5.625999999999999446e+00
4.881999999999999318e+01,1.409999999999999964e+01,1.207399999999999984e+01,5.964000000000000057e+01,8.892000000000000171e+01,1.291000000000000014e+01
6.664000000000000057e+01,1.730000000000000071e+01,1.824000000000000199e+01,4.322000000000000597e+01,1.215200000000000102e+02,1.332199999999999918e+01
6.664000000000000057e+01,1.730000000000000071e+01,1.824000000000000199e+01,4.321999999999999176e+01,1.215200000000000102e+02,1.332199999999999918e+01
6.307999999999999829e+01,1.914000000000000057e+01,2.040000000000000213e+01,2.932000000000000028e+01,1.560000000000000000e+02,1.082200000000000095e+01
5.739999999999999858e+01,2.422000000000000242e+01,2.742000000000000526e+01,4.660000000000000142e+00,2.364000000000000057e+02,9.262000000000000455e+00
6.897999999999998977e+01,2.623999999999999844e+01,3.019999999999999929e+01,0.000000000000000000e+00,3.193999999999999773e+02,1.029800000000000182e+01
6.493999999999999773e+01,2.494000000000000128e+01,2.988000000000000256e+01,2.280000000000000071e+01,2.450000000000000000e+02,8.075999999999998735e+00
7.743999999999999773e+01,2.525999999999999801e+01,2.948000000000000043e+01,0.000000000000000000e+00,3.651999999999999886e+02,9.474000000000000199e+00
5.043999999999999773e+01,2.069999999999999929e+01,2.346199999999999974e+01,3.726000000000000512e+01,2.168000000000000114e+02,6.251999999999999780e+00
6.034000000000001052e+01,2.215999999999999659e+01,2.617999999999999972e+01,2.280000000000000071e+01,2.850000000000000000e+02,6.077999999999999403e+00
6.529999999999999716e+01,2.153999999999999915e+01,2.615999999999999659e+01,0.000000000000000000e+00,3.826000000000000227e+02,5.403999999999999027e+00
5.996000000000000085e+01,2.103999999999999915e+01,2.322000000000000242e+01,0.000000000000000000e+00,3.290000000000000000e+02,5.354000000000000092e+00
5.182000000000000739e+01,1.435999999999999943e+01,1.321399999999999864e+01,1.449120000000000097e+01,1.705999999999999943e+02,5.101999999999999424e+00
4.741999999999999460e+01,1.521999999999999886e+01,1.510200000000000031e+01,1.445999999999999908e+01,2.281999999999999886e+02,5.303999999999999382e+00
1.218399999999999928e+01,1.425999999999999979e+01,1.086800000000000033e+01,3.834000000000000341e+01,9.278000000000000114e+01,5.651999999999999247e+00
1.273200000000000109e+01,1.306000000000000227e+01,6.387999999999999901e+00,5.657999999999999829e+01,7.658000000000001251e+01,2.551999999999999602e+00
1.395799999999999841e+01,1.275999999999999979e+01,4.419999999999999929e+00,4.251999999999999602e+01,8.687999999999999545e+01,2.200999999999999623e+00
1.034400000000000119e+01,1.281999999999999851e+01,3.758000000000000007e+00,4.588000000000000256e+01,7.950000000000001421e+01,1.750999999999999890e+00
1.246000000000000085e+01,1.251999999999999957e+01,3.545999999999999375e+00,4.277800000000000580e+01,7.926000000000000512e+01,2.503000000000000114e+00
1.231000000000000050e+01,1.241999999999999993e+01,3.707999999999999741e+00,5.195800000000000551e+01,6.976000000000000512e+01,3.128000000000000114e+00
1.195999999999999908e+01,1.184200000000000230e+01,3.875999999999999890e+00,5.267799999999999727e+01,7.402000000000001023e+01,3.727999999999999314e+00
1.244399999999999906e+01,1.198199999999999932e+01,3.893999999999999684e+00,5.771800000000000352e+01,7.267999999999999261e+01,3.627999999999999226e+00
1.319199999999999839e+01,1.198199999999999932e+01,4.569999999999999396e+00,6.714000000000000057e+01,6.685999999999998522e+01,3.801999999999999602e+00
2.673999999999999844e+01,1.345999999999999908e+01,5.569999999999999396e+00,6.366000000000000369e+01,7.671999999999999886e+01,6.625999999999999446e+00
5.150000000000000000e+01,1.381399999999999828e+01,9.581999999999998963e+00,2.139999999999999858e+01,1.340600000000000023e+02,9.322000000000000952e+00
5.442000000000000171e+01,1.558000000000000185e+01,1.207199999999999918e+01,3.151999999999999957e+01,1.286800000000000068e+02,1.590200000000000102e+01
4.602000000000000313e+01,1.847999999999999687e+01,1.762800000000000367e+01,3.335999999999999943e+01,1.487399999999999807e+02,1.362599999999999945e+01
6.552000000000001023e+01,2.164000000000000057e+01,2.280799999999999983e+01,2.603999999999999915e+01,1.403199999999999932e+02,1.065800000000000125e+01
6.870000000000000284e+01,2.362000000000000099e+01,2.839999999999999858e+01,3.673999999999999488e+01,1.243199999999999790e+02,8.604000000000000981e+00
6.770000000000000284e+01,2.470000000000000284e+01,3.211999999999999744e+01,4.051999999999999602e+01,1.256599999999999966e+02,9.222000000000001307e+00
7.964000000000000057e+01,2.442000000000000171e+01,2.886000000000000298e+01,7.414000000000000057e+01,1.670000000000000000e+02,9.016000000000001791e+00
6.898000000000000398e+01,2.660000000000000142e+01,3.134000000000000341e+01,2.280000000000000071e+01,3.376000000000000227e+02,8.185999999999999943e+00
6.776000000000001933e+01,2.273999999999999844e+01,2.700000000000000000e+01,6.242000000000000171e+01,1.850000000000000000e+02,6.412000000000000810e+00
5.896000000000000085e+01,2.069999999999999574e+01,2.282000000000000028e+01,6.562000000000000455e+01,2.090000000000000000e+02,4.927999999999999048e+00
6.761999999999999034e+01,1.960000000000000142e+01,2.200000000000000000e+01,6.562000000000000455e+01,1.865999999999999943e+02,4.877999999999999226e+00
4.912000000000000455e+01,1.758000000000000185e+01,2.062000000000000099e+01,9.393800000000000594e+00,1.794000000000000057e+02,5.251999999999999780e+00
4.338000000000000966e+01,1.469999999999999929e+01,1.252800000000000047e+01,2.691380000000000194e+01,1.413799999999999955e+02,5.227999999999999758e+00
2.697799999999999798e+01,1.414000000000000057e+01,8.086000000000000298e+00,3.100000000000000000e+01,1.152199999999999847e+02,5.278000000000000469e+00
1.555800000000000161e+01,1.493999999999999773e+01,7.630000000000000782e+00,4.093999999999999773e+01,8.762000000000000455e+01,5.701999999999999957e+00
1.086199999999999832e+01,1.367400000000000126e+01,5.625999999999999446e+00,6.571999999999999886e+01,6.946000000000000796e+01,2.174999999999999822e+00
9.691999999999998394e+00,1.349399999999999977e+01,4.799999999999998934e+00,7.009999999999999432e+01,6.753999999999999204e+01,1.550000000000000044e+00
7.687999999999999723e+00,1.388000000000000078e+01,4.337999999999999190e+00,6.844000000000001194e+01,6.495999999999999375e+01,1.175999999999999934e+00
7.313999999999998280e+00,1.375999999999999979e+01,4.025999999999999801e+00,6.651999999999999602e+01,6.867999999999999261e+01,1.775999999999999801e+00
4.532000000000000739e+01,1.293400000000000105e+01,7.936000000000001720e+00,2.371999999999999886e+01,1.632400000000000091e+02,1.078599999999999959e+01
1.064799999999999969e+01,1.333999999999999808e+01,3.689999999999999947e+00,6.003999999999999915e+01,7.378000000000000114e+01,3.076999999999999513e+00
2.782000000000000384e+01,1.309999999999999964e+01,5.719999999999999751e+00,2.788600000000000279e+01,1.260200000000000102e+02,5.625999999999999446e+00
1.475600000000000023e+01,1.307999999999999829e+01,4.351999999999999424e+00,4.268599999999999994e+01,9.179999999999999716e+01,3.775999999999999801e+00
3.320000000000000284e+01,1.378000000000000114e+01,6.612000000000000099e+00,5.045999999999999375e+01,8.859999999999999432e+01,9.826000000000000512e+00
4.737999999999999545e+01,1.519999999999999929e+01,9.861999999999998323e+00,5.179999999999999716e+01,1.065599999999999881e+02,1.604599999999999937e+01
5.285999999999999233e+01,1.963999999999999702e+01,2.021399999999999864e+01,6.742000000000000171e+01,9.879999999999999716e+01,1.682600000000000051e+01
6.166000000000000369e+01,2.211999999999999744e+01,2.464000000000000057e+01,8.015999999999999659e+01,7.065999999999999659e+01,1.615200000000000102e+01
6.328000000000000824e+01,2.466000000000000369e+01,3.176000000000000156e+01,5.993999999999999773e+01,1.127999999999999972e+02,9.858000000000000540e+00
6.759999999999999432e+01,2.505999999999999517e+01,3.343999999999999773e+01,7.478000000000000114e+01,8.059999999999999432e+01,9.897999999999999687e+00
7.628000000000000114e+01,2.538000000000000256e+01,3.500000000000000000e+01,5.382000000000000739e+01,9.232000000000000739e+01,9.298000000000000043e+00
8.370000000000000284e+01,2.467999999999999972e+01,3.083999999999999631e+01,4.360000000000000142e+01,2.758000000000000114e+02,1.150000000000000000e+01
6.321999999999999176e+01,2.408000000000000185e+01,3.364000000000000057e+01,2.778000000000000114e+01,1.374000000000000057e+02,8.346000000000000085e+00
6.734000000000000341e+01,2.360000000000000142e+01,3.126000000000000156e+01,4.026000000000000512e+01,2.893999999999999773e+02,7.662000000000000810e+00
5.335999999999999943e+01,2.139999999999999858e+01,2.773999999999999844e+01,2.333799999999999653e+00,1.734000000000000057e+02,6.675999999999999268e+00
4.535999999999999943e+01,1.992000000000000171e+01,2.444000000000000128e+01,4.513799999999999812e+00,1.670000000000000000e+02,6.551999999999999602e+00
5.182000000000000739e+01,1.848000000000000043e+01,2.045999999999999730e+01,2.273800000000000043e+00,1.770000000000000000e+02,5.451999999999999957e+00
3.034000000000000341e+01,1.485999999999999943e+01,1.037000000000000099e+01,3.109379999999999811e+01,1.294200000000000159e+02,5.053999999999999382e+00
2.049799999999999756e+01,1.457999999999999829e+01,6.810000000000000497e+00,3.220000000000000284e+01,1.136799999999999926e+02,5.177999999999999048e+00
3.900000000000000000e+01,1.595999999999999908e+01,1.383799999999999919e+01,4.395380000000000109e+01,1.416400000000000148e+02,5.351999999999999424e+00
1.139600000000000080e+01,1.377999999999999758e+01,5.843999999999999417e+00,5.912800000000000011e+01,7.702000000000001023e+01,2.125000000000000000e+00
7.317999999999999616e+00,1.364000000000000057e+01,6.038000000000000256e+00,6.258800000000000097e+01,6.392000000000000171e+01,1.274999999999999911e+00
7.113999999999999879e+00,1.409999999999999964e+01,4.699999999999999289e+00,5.778799999999999670e+01,6.988000000000000966e+01,1.225000000000000089e+00
7.564000000000000057e+00,1.354000000000000092e+01,4.737999999999999545e+00,4.959799999999999898e+01,7.642000000000000171e+01,1.925999999999999712e+00
8.001999999999998892e+00,1.361999999999999922e+01,3.799999999999999822e+00,6.025000000000000000e+01,6.582000000000000739e+01,2.676999999999999602e+00
8.252000000000000668e+00,1.305999999999999872e+01,3.276000000000000689e+00,5.626999999999999602e+01,7.052000000000001023e+01,3.403000000000000025e+00
7.863999999999999879e+00,1.319999999999999929e+01,3.438000000000000167e+00,5.207000000000000739e+01,7.452000000000001023e+01,4.578000000000000291e+00
7.652000000000001023e+00,1.333999999999999986e+01,4.101999999999999424e+00,4.899000000000000199e+01,7.671999999999999886e+01,5.727999999999999758e+00
7.064000000000000057e+00,1.355999999999999872e+01,3.664000000000000146e+00,6.291999999999999460e+01,6.350000000000000000e+01,6.727999999999999758e+00
7.625999999999999446e+00,1.337999999999999901e+01,3.514000000000000234e+00,6.742000000000000171e+01,5.926000000000000512e+01,7.378000000000000114e+00
7.788000000000001144e+00,1.397999999999999865e+01,3.663999999999999257e+00,6.735999999999999943e+01,5.842000000000000171e+01,7.752000000000000668e+00
7.502000000000000668e+00,1.411999999999999922e+01,3.901999999999999691e+00,5.722000000000000597e+01,6.715999999999999659e+01,7.578000000000000291e+00
7.237999999999999545e+00,1.380000000000000071e+01,3.301999999999999602e+00,5.937999999999999545e+01,6.478000000000000114e+01,6.778000000000000469e+00
9.990000000000000213e+00,1.364000000000000057e+01,3.477999999999999314e+00,4.898000000000000398e+01,7.559999999999999432e+01,6.101999999999999424e+00
7.539999999999999147e+00,1.409999999999999964e+01,3.290000000000000036e+00,3.922000000000000597e+01,7.970000000000000284e+01,5.751999999999999780e+00
7.128000000000000114e+00,1.380000000000000071e+01,3.290000000000000036e+00,3.903999999999999915e+01,7.917999999999999261e+01,5.551999999999999602e+00
7.502000000000000668e+00,1.405999999999999872e+01,2.739999999999999769e+00,4.548000000000000398e+01,7.243999999999999773e+01,5.451999999999999957e+00
8.016000000000001791e+00,1.392000000000000171e+01,2.802000000000000046e+00,4.293999999999999773e+01,7.534000000000000341e+01,5.401999999999999247e+00
7.315999999999999659e+01,1.938000000000000256e+01,2.406000000000000227e+01,1.894000000000000128e+01,2.364000000000000057e+02,5.301999999999999602e+00
7.126000000000000334e+00,1.425999999999999979e+01,2.901999999999999691e+00,5.387999999999999545e+01,6.971999999999999886e+01,5.451999999999999957e+00
7.751999999999999780e+00,1.444000000000000128e+01,2.875999999999999890e+00,5.406000000000000227e+01,7.184000000000000341e+01,5.451999999999999957e+00
7.802000000000001378e+00,1.406000000000000227e+01,3.125999999999999890e+00,5.364000000000000057e+01,7.535999999999998522e+01,5.375999999999999446e+00
7.802000000000001378e+00,1.405999999999999872e+01,3.125999999999999890e+00,5.364000000000000057e+01,7.535999999999998522e+01,5.375999999999999446e+00
1.019600000000000151e+01,1.475999999999999979e+01,4.163999999999999702e+00,5.664000000000000057e+01,7.091999999999998749e+01,5.351999999999999424e+00
7.443999999999999950e+00,1.394000000000000128e+01,5.761999999999998678e+00,5.714800000000000324e+01,6.992000000000000171e+01,1.775999999999999801e+00
1.378400000000000070e+01,1.285999999999999943e+01,4.029999999999999361e+00,4.416000000000000369e+01,8.697999999999998977e+01,2.003000000000000114e+00
7.040000000000000924e+00,1.345999999999999908e+01,3.974000000000000199e+00,6.721999999999999886e+01,6.083999999999999631e+01,1.250000000000000000e+00
9.768000000000000682e+00,1.251999999999999957e+01,3.456000000000000405e+00,6.712000000000000455e+01,6.327999999999999403e+01,2.400999999999999801e+00
1.162600000000000122e+01,1.242000000000000171e+01,3.338000000000000078e+00,5.806000000000000227e+01,6.765999999999999659e+01,3.052999999999999492e+00
1.169999999999999929e+01,1.288000000000000078e+01,3.802000000000000490e+00,5.677999999999999403e+01,6.752000000000001023e+01,3.828000000000000291e+00
1.519199999999999839e+01,1.285999999999999943e+01,4.258000000000000007e+00,5.151999999999999602e+01,7.020000000000000284e+01,3.727999999999999314e+00
9.618000000000000327e+00,1.309999999999999964e+01,3.910000000000000142e+00,5.653999999999999915e+01,6.956000000000000227e+01,4.551999999999999602e+00
1.231400000000000006e+01,1.319999999999999929e+01,3.677999999999999936e+00,5.189999999999999858e+01,7.204000000000000625e+01,7.026000000000000689e+00
7.639999999999998792e+00,1.367999999999999794e+01,3.303999999999999826e+00,5.733999999999999631e+01,6.865999999999999659e+01,7.328000000000001180e+00
1.390399999999999991e+01,1.255999999999999872e+01,2.733999999999999986e+00,5.138000000000000966e+01,7.221999999999999886e+01,7.730000000000001315e+00
1.002800000000000047e+01,1.301999999999999957e+01,2.925999999999999712e+00,4.639999999999999858e+01,8.011999999999999034e+01,6.803999999999999382e+00
1.160200000000000031e+01,1.380000000000000071e+01,3.038000000000000256e+00,4.324000000000000199e+01,7.679999999999999716e+01,6.101999999999999424e+00
1.094599999999999973e+01,1.385999999999999943e+01,2.851999999999999424e+00,4.007250000000000512e+01,7.907999999999999829e+01,5.601999999999999424e+00
1.108399999999999963e+01,1.444000000000000128e+01,2.564000000000000501e+00,3.893250000000000455e+01,7.949999999999998579e+01,5.451999999999999957e+00
1.108399999999999963e+01,1.444000000000000128e+01,2.564000000000000057e+00,3.893249999999999744e+01,7.950000000000000000e+01,5.451999999999999957e+00
1.215799999999999947e+01,1.896000000000000085e+01,2.487999999999999989e+00,3.642000000000000171e+01,8.134000000000000341e+01,5.327999999999999403e+00
1.189600000000000080e+01,2.028000000000000114e+01,3.074000000000000288e+00,3.812000000000000455e+01,8.040000000000000568e+01,5.301999999999999602e+00
7.301999999999999602e+00,2.198000000000000043e+01,3.100000000000000089e+00,4.814000000000000057e+01,7.328000000000000114e+01,5.426000000000000156e+00
9.336000000000002075e+00,2.223999999999999844e+01,3.337999999999999634e+00,4.133799999999999386e+01,8.464000000000001478e+01,5.176000000000000156e+00
7.125999999999999446e+00,2.233999999999999631e+01,3.163999999999999702e+00,5.593999999999999773e+01,7.114000000000000057e+01,5.251999999999999780e+00
1.021799999999999997e+01,1.991999999999999815e+01,2.451999999999999957e+00,5.550000000000001421e+01,7.568000000000000682e+01,5.051999999999999602e+00
1.021799999999999997e+01,1.991999999999999815e+01,2.451999999999999957e+00,5.550000000000000000e+01,7.567999999999999261e+01,5.051999999999999602e+00
1.205199999999999960e+01,1.775999999999999801e+01,2.564000000000000057e+00,4.258599999999999852e+01,9.179999999999999716e+01,4.901999999999999247e+00
1.418799999999999883e+01,1.319399999999999906e+01,3.393999999999999684e+00,4.539200000000000301e+01,8.428000000000000114e+01,2.001999999999999780e+00
1.302800000000000047e+01,1.375999999999999979e+01,3.770000000000000462e+00,4.707200000000000273e+01,8.267999999999999261e+01,2.275999999999999801e+00
1.212399999999999878e+01,1.321999999999999886e+01,3.593999999999999861e+00,3.660999999999999943e+01,9.273999999999999488e+01,1.475999999999999979e+00
1.191000000000000014e+01,1.266999999999999815e+01,3.262000000000000455e+00,5.429800000000000182e+01,7.529999999999999716e+01,1.976999999999999869e+00
1.350999999999999979e+01,1.242999999999999972e+01,3.500000000000000000e+00,4.985999999999999943e+01,7.774000000000000909e+01,2.652000000000000135e+00
1.344599999999999795e+01,1.231000000000000050e+01,3.463999999999999968e+00,5.078000000000000824e+01,7.706000000000000227e+01,3.378000000000000114e+00
1.394600000000000151e+01,1.288000000000000078e+01,3.995999999999999552e+00,4.735999999999999943e+01,7.912000000000000455e+01,3.354000000000000092e+00
1.492800000000000082e+01,1.325999999999999979e+01,4.345999999999999197e+00,4.792000000000000171e+01,7.946000000000000796e+01,3.604000000000000092e+00
2.165199999999999747e+01,1.330000000000000071e+01,4.569999999999999396e+00,4.135999999999999943e+01,9.949999999999998579e+01,4.529999999999999361e+00
5.035999999999999943e+01,1.433999999999999808e+01,7.791999999999998927e+00,4.289999999999999858e+01,1.109400000000000119e+02,9.901999999999999247e+00
5.035999999999999943e+01,1.433999999999999986e+01,7.791999999999999815e+00,4.289999999999999858e+01,1.109400000000000119e+02,9.902000000000001023e+00
7.468000000000000682e+01,2.474000000000000199e+01,2.653999999999999915e+01,3.485999999999999943e+01,1.265400000000000063e+02,8.888000000000001677e+00
7.253999999999999204e+01,2.721999999999999886e+01,2.982000000000000384e+01,2.727999999999999403e+01,1.523599999999999852e+02,7.528000000000000469e+00
8.252000000000001023e+01,2.813999999999999702e+01,3.635999999999999943e+01,0.000000000000000000e+00,2.741999999999999886e+02,1.046600000000000108e+01
6.815999999999999659e+01,2.855999999999999517e+01,3.207999999999999829e+01,1.111999999999999922e+01,1.870000000000000000e+02,7.103999999999999204e+00
8.269999999999998863e+01,2.782000000000000028e+01,3.617999999999999261e+01,0.000000000000000000e+00,2.758000000000000114e+02,1.066600000000000037e+01
7.681999999999999318e+01,2.780000000000000071e+01,3.438000000000000256e+01,0.000000000000000000e+00,2.455999999999999943e+02,9.208000000000001961e+00
8.602000000000001023e+01,2.571999999999999886e+01,3.300000000000000000e+01,0.000000000000000000e+00,2.920000000000000000e+02,7.982000000000001094e+00
7.741999999999998749e+01,2.546000000000000085e+01,3.139999999999999858e+01,0.000000000000000000e+00,2.871999999999999886e+02,5.977999999999999758e+00
7.435999999999999943e+01,2.451999999999999957e+01,3.084000000000000341e+01,0.000000000000000000e+00,3.170000000000000000e+02,5.827999999999999403e+00
7.951999999999999602e+01,2.446000000000000085e+01,3.112000000000000455e+01,0.000000000000000000e+00,2.873999999999999773e+02,5.851999999999999424e+00
5.444000000000001194e+01,1.762000000000000099e+01,1.783999999999999986e+01,0.000000000000000000e+00,2.390000000000000000e+02,5.251999999999999780e+00
5.348000000000000398e+01,1.441999999999999815e+01,1.158199999999999896e+01,1.739999999999999858e+01,1.446599999999999966e+02,5.101999999999999424e+00
5.462000000000000455e+01,1.458000000000000185e+01,1.142200000000000060e+01,1.739999999999999858e+01,1.462599999999999909e+02,4.951999999999999957e+00
1.304400000000000048e+01,1.295999999999999908e+01,6.006000000000000227e+00,7.114000000000001478e+01,5.616000000000000369e+01,1.901999999999999913e+00
1.150399999999999956e+01,1.267999999999999972e+01,5.037999999999999368e+00,7.389999999999999147e+01,5.281999999999999318e+01,2.175999999999999712e+00
1.360200000000000031e+01,1.248000000000000043e+01,3.812599999999999767e+00,5.753999999999999915e+01,6.620000000000000284e+01,1.550000000000000044e+00
1.489600000000000080e+01,1.291999999999999815e+01,3.418600000000000083e+00,5.672000000000000597e+01,6.478000000000000114e+01,2.125000000000000000e+00
1.483999999999999808e+01,1.266000000000000014e+01,3.194600000000000328e+00,6.843999999999999773e+01,5.460000000000000142e+01,2.725999999999999979e+00
1.411999999999999922e+01,1.251999999999999957e+01,3.351999999999999424e+00,6.626000000000000512e+01,5.860000000000000142e+01,3.278000000000000025e+00
1.408000000000000185e+01,1.250000000000000000e+01,3.290000000000000036e+00,7.247999999999998977e+01,5.562000000000000455e+01,3.528000000000000025e+00
1.689999999999999858e+01,1.260000000000000142e+01,3.528000000000000025e+00,5.803600000000000136e+01,7.126000000000000512e+01,3.653999999999999915e+00
3.626000000000000512e+01,1.347999999999999865e+01,5.714000000000000412e+00,6.629600000000000648e+01,7.255999999999998806e+01,7.102000000000001201e+00
4.620000000000000284e+01,1.505999999999999872e+01,1.067200000000000060e+01,8.312000000000000455e+01,7.338000000000000966e+01,1.409599999999999831e+01
5.847999999999999687e+01,1.675999999999999801e+01,1.443199999999999861e+01,7.538000000000000966e+01,7.606000000000000227e+01,1.416999999999999815e+01
6.743999999999999773e+01,2.311999999999999744e+01,2.483999999999999631e+01,5.179999999999999716e+01,1.095200000000000102e+02,9.096000000000000085e+00
6.352000000000000313e+01,2.516000000000000014e+01,2.901999999999999957e+01,5.907999999999999829e+01,1.354200000000000159e+02,8.422000000000000597e+00
9.220000000000000284e+01,2.705999999999999517e+01,3.278000000000000114e+01,2.019999999999999929e+01,2.218000000000000114e+02,7.902000000000001023e+00
5.350000000000000000e+01,2.658000000000000185e+01,3.163999999999999702e+01,4.511999999999999744e+01,1.905999999999999943e+02,8.078000000000001180e+00
6.233999999999999631e+01,2.808000000000000185e+01,3.510000000000000853e+01,0.000000000000000000e+00,3.106000000000000227e+02,7.754000000000000448e+00
5.996000000000000085e+01,2.516000000000000369e+01,2.965999999999999659e+01,6.559999999999999609e+00,2.451999999999999886e+02,7.154000000000000803e+00
5.470000000000000284e+01,2.576000000000000156e+01,3.100000000000000000e+01,0.000000000000000000e+00,3.013999999999999773e+02,6.879999999999999893e+00
8.665999999999999659e+01,2.821999999999999886e+01,3.743999999999999773e+01,0.000000000000000000e+00,4.260000000000000000e+02,8.532000000000000028e+00
9.843999999999999773e+01,2.725999999999999801e+01,3.610000000000000853e+01,0.000000000000000000e+00,4.311999999999999886e+02,7.756000000000000227e+00
6.581999999999999318e+01,1.612000000000000099e+01,1.725999999999999801e+01,2.499620000000000175e+01,1.557400000000000091e+02,5.201999999999999957e+00
6.696000000000000796e+01,1.816000000000000014e+01,2.098000000000000043e+01,0.000000000000000000e+00,3.018000000000000114e+02,5.176000000000000156e+00
7.482000000000000739e+01,1.466000000000000014e+01,1.228800000000000026e+01,4.374399999999999622e+00,1.761999999999999886e+02,5.151999999999999247e+00
1.217800000000000082e+01,1.378000000000000114e+01,1.023399999999999999e+01,5.067200000000000415e+01,8.750000000000000000e+01,5.127999999999999226e+00
1.644200000000000017e+01,1.309999999999999964e+01,5.581999999999998963e+00,5.682000000000000739e+01,8.313999999999998636e+01,2.478000000000000203e+00
1.167800000000000082e+01,1.280000000000000071e+01,3.961999999999999744e+00,5.966000000000000369e+01,7.879999999999999716e+01,2.076999999999999957e+00
1.575000000000000000e+01,1.268000000000000149e+01,3.743999999999999773e+00,5.277999999999999403e+01,8.644000000000001194e+01,1.850999999999999757e+00
1.314600000000000080e+01,1.298000000000000043e+01,3.187999999999999723e+00,5.691999999999999460e+01,7.235999999999998522e+01,2.000999999999999890e+00
1.424000000000000021e+01,1.308000000000000185e+01,3.282000000000000028e+00,6.007999999999999829e+01,6.709999999999999432e+01,2.501999999999999780e+00
1.604200000000000159e+01,1.311999999999999922e+01,3.826000000000000512e+00,5.984000000000001052e+01,6.585999999999999943e+01,2.851999999999999869e+00
1.899599999999999866e+01,1.274000000000000021e+01,4.113999999999999879e+00,5.788000000000000966e+01,7.344000000000001194e+01,3.201999999999999513e+00
2.296000000000000085e+01,1.281999999999999851e+01,4.663999999999999702e+00,6.256000000000000227e+01,7.747999999999998977e+01,1.462599999999999945e+01
3.576000000000000512e+01,1.325999999999999979e+01,5.351999999999999424e+00,5.653999999999999915e+01,9.062000000000000455e+01,1.877199999999999847e+01
5.453999999999999915e+01,1.606000000000000227e+01,1.277399999999999913e+01,6.014000000000000767e+01,1.007800000000000011e+02,1.387600000000000122e+01
4.842000000000000171e+01,2.180000000000000071e+01,2.379999999999999716e+01,5.617999999999999261e+01,1.272199999999999989e+02,1.117600000000000016e+01
8.282000000000000739e+01,2.667999999999999616e+01,3.123999999999999844e+01,2.175999999999999801e+01,2.040000000000000000e+02,9.482000000000001094e+00
8.664000000000000057e+01,2.712000000000000455e+01,3.101999999999999957e+01,3.123999999999999844e+01,1.594000000000000057e+02,8.958000000000000185e+00
8.250000000000001421e+01,2.666000000000000369e+01,3.132000000000000028e+01,1.796000000000000085e+01,2.334000000000000057e+02,9.681999999999998607e+00
7.752000000000001023e+01,2.767999999999999972e+01,3.226000000000000512e+01,0.000000000000000000e+00,2.968000000000000114e+02,8.282000000000000028e+00
7.752000000000001023e+01,2.767999999999999972e+01,3.225999999999999801e+01,0.000000000000000000e+00,2.968000000000000114e+02,8.282000000000000028e+00
6.334000000000001052e+01,2.726000000000000156e+01,3.175999999999999801e+01,0.000000000000000000e+00,3.181999999999999886e+02,8.082000000000000739e+00
6.734000000000000341e+01,2.661999999999999744e+01,3.139999999999999858e+01,0.000000000000000000e+00,3.170000000000000000e+02,7.432000000000000384e+00
6.942000000000000171e+01,2.508000000000000185e+01,2.982000000000000384e+01,0.000000000000000000e+00,3.160000000000000000e+02,6.631999999999999673e+00
5.937999999999999545e+01,2.282000000000000028e+01,2.661999999999999744e+01,0.000000000000000000e+00,3.168000000000000114e+02,5.501999999999999780e+00
6.503999999999999204e+01,2.146000000000000085e+01,2.593999999999999773e+01,0.000000000000000000e+00,2.911999999999999886e+02,5.377999999999999226e+00
5.823999999999999488e+01,2.137999999999999901e+01,2.606000000000000227e+01,2.139999999999999858e+01,2.450999999999999943e+02,5.277999999999999581e+00
1.060799999999999983e+02,2.266000000000000014e+01,3.053999999999999915e+01,0.000000000000000000e+00,4.371999999999999886e+02,5.077999999999999403e+00
2.935999999999999588e+01,1.454000000000000092e+01,9.011999999999998678e+00,3.317200000000000415e+01,8.670000000000000284e+01,5.051999999999999602e+00
1.317400000000000126e+01,1.287999999999999901e+01,7.258000000000000007e+00,6.356000000000000227e+01,7.174000000000000909e+01,2.475000000000000089e+00
1.643800000000000239e+01,1.251999999999999957e+01,7.138000000000000789e+00,6.634000000000000341e+01,6.708000000000001251e+01,2.274999999999999911e+00
