6.042589728273436123e+01,2.224470295825734212e+01,2.430108017984974822e+01,2.589792461979383731e+01,1.975479466518948470e+02,8.111768854130843920e+00
4.719505371348129330e+01,2.035585840449252260e+01,1.897041922730753072e+01,2.500951464476467478e+01,1.590313800713300054e+02,6.645969964216817516e+00
2.975325893831962532e+01,1.782715143956610149e+01,1.192373686283204215e+01,2.423718720086609935e+01,1.079993433387687958e+02,4.716795692843959387e+00
2.055091464887373576e+01,1.274395474104243675e+01,6.336009157235805489e+00,6.052528303498006323e+01,6.334509290788904678e+01,4.326568620473647542e+00
3.203411006460719790e+01,1.473373967616431202e+01,1.113859750133103255e+01,5.768519666898298226e+01,9.909997349721655269e+01,5.570310706217448171e+00
1.972422493295446344e+01,1.308243355529280905e+01,6.232269843236634799e+00,5.576568834061929181e+01,6.396838421366491190e+01,4.197933729138181747e+00
1.771664013018861539e+01,1.297391096179138259e+01,5.512883915082353425e+00,5.379580204711014346e+01,5.930603530817806046e+01,3.961067526721258503e+00
1.804264873513840683e+01,1.320603113280428431e+01,5.737461108994081016e+00,5.190535137648218722e+01,6.148681719017262282e+01,3.982123502847933594e+00
2.101591128198966629e+01,1.382967098791221616e+01,7.035437884613470416e+00,5.005255404470237579e+01,7.146431049339483366e+01,4.295356062197441815e+00
1.912193821362345858e+01,1.370754719881714578e+01,6.346844786227576307e+00,4.839758851255469096e+01,6.693477322123115414e+01,4.073496703390279805e+00
2.381291074467758762e+01,1.457744937056770596e+01,8.337403834609842690e+00,4.664940460313430037e+01,8.191963376525316676e+01,4.576943872481098907e+00
3.495754467804869847e+01,1.642047863807356833e+01,1.295414239074655249e+01,4.480080113007515763e+01,1.160356684796243201e+02,5.791165765153525768e+00
4.079953407035608848e+01,1.745488987137821368e+01,1.540853712744849524e+01,4.312795597038568474e+01,1.343725316315176599e+02,6.422114721348322064e+00
5.390612530793998047e+01,1.958672190757290821e+01,2.082011830823492460e+01,4.132131329082203308e+01,1.742578845155112788e+02,7.852987917329404155e+00
5.146463353072851277e+01,1.935756365128704459e+01,1.989642821965840369e+01,3.992708435525689481e+01,1.679428357065355897e+02,7.572813957096617088e+00
5.401208263127329445e+01,1.988163005045128529e+01,2.100336226998440736e+01,3.844535394217750479e+01,1.764233163193796656e+02,7.842019801530138778e+00
6.262955571646662634e+01,2.132314713088209857e+01,2.458145345794506653e+01,3.684680128567224244e+01,2.029121296856322374e+02,8.779572219279710765e+00
7.167479248154764093e+01,2.282689260183657609e+01,2.833247217238411508e+01,3.526501251444453544e+01,2.306539170591666448e+02,9.764420890604775138e+00
6.340422968531008507e+01,2.170279675000395869e+01,2.502873311602921547e+01,3.412626224491059190e+01,2.069530912702824139e+02,8.843559309570135696e+00
7.500151338716308658e+01,2.358886069253904338e+01,2.981699855309809521e+01,3.253048993926044830e+01,2.422435726028693921e+02,1.010968057631367500e+01
5.565713492455055444e+01,2.078147610147380675e+01,2.200022335904776583e+01,3.170319674623469197e+01,1.856260056909362106e+02,7.970298972267038096e+00
6.160586893122027874e+01,2.180714354242033792e+01,2.448557690627475125e+01,3.028465471665610309e+01,2.041144360656037975e+02,8.615020202034305186e+00
7.676053557169065300e+01,2.422684070095107955e+01,3.072005006028540208e+01,2.866210683560511185e+01,2.499319837328634435e+02,1.027315931247559888e+01
6.715436265875776201e+01,2.289061448194885529e+01,2.686741858748261080e+01,2.765479058571467519e+01,2.222006172482250008e+02,9.206071641971210084e+00
5.195706604838357379e+01,2.070509138257209258e+01,2.073646956159070953e+01,2.679866197646814996e+01,1.778536313330507994e+02,7.523710481951084716e+00
5.948086819251588508e+01,2.196308083329741123e+01,2.386016237733020517e+01,2.540896458581941530e+01,2.009768147563848402e+02,8.342322218802610934e+00
2.530862769734698503e+01,1.689769190188283687e+01,9.998374191667251054e+00,2.504072796635425036e+01,1.002566018980346882e+02,4.571670693560761833e+00
1.964362891884683648e+01,1.239443826568309071e+01,5.705286944679597738e+00,6.277639902826585683e+01,6.218658333998204313e+01,4.618920039490404861e+00
1.827460173981607028e+01,1.243556015673300941e+01,5.272554097299900988e+00,6.024673267803136412e+01,5.977132126940367840e+01,4.448050944755195246e+00
1.871541691606106639e+01,1.271752419927739730e+01,5.560192777391803176e+00,5.801925640393862693e+01,6.250836102472616318e+01,4.479110850401362143e+00
1.786768776595162223e+01,1.278485973693767441e+01,5.313271190142883071e+00,5.602135609127246596e+01,6.129069691211160631e+01,4.369906985132097077e+00
1.757392261292496727e+01,1.292300937414218787e+01,5.285385071570741999e+00,5.414587482988888212e+01,6.163079695216041642e+01,4.322746053176416581e+00
1.965627246924163529e+01,1.341156841947276313e+01,6.220450758923588452e+00,5.231459573197086854e+01,6.896234600375717605e+01,4.537918137493829107e+00
2.071113774463830026e+01,1.373654957748420280e+01,6.733059690576039813e+00,5.058840684227520512e+01,7.319063870477523892e+01,4.640629852658847199e+00
2.357612406347441691e+01,1.432959443335044902e+01,7.979807756719308642e+00,4.888432601810715994e+01,8.275245637030118928e+01,4.943095402254808590e+00
3.231288986771806293e+01,1.580754103880057748e+01,1.161570716618315480e+01,4.709387983707181036e+01,1.097173023064388246e+02,5.892289425119692226e+00
4.241621556420979999e+01,1.748805908461165259e+01,1.580594674161254254e+01,4.531811052765173997e+01,1.407100164952428543e+02,6.992272739786930202e+00
4.827279200384017344e+01,1.852063876958249367e+01,1.826425226673958946e+01,4.368657761538831608e+01,1.590633660946798784e+02,7.625155400185363419e+00
5.340393836879541567e+01,1.943964924325478449e+01,2.042525765777664049e+01,4.210944658377529493e+01,1.752384878431378468e+02,8.178482299640052133e+00
5.608123466279376856e+01,1.998340316536642192e+01,2.158508464226470380e+01,4.062457996856896614e+01,1.841046049372649236e+02,8.461980091653757086e+00
5.558930847539711095e+01,2.004374671061246715e+01,2.145248449246211919e+01,3.924604683358499813e+01,1.835391817917368940e+02,8.396884293233874530e+00
5.632606367798171476e+01,2.028775435382455683e+01,2.181906372397187255e+01,3.786493300076396906e+01,1.866053985245260378e+02,8.467239706723578507e+00
5.916675951512464593e+01,2.084835536374834319e+01,2.304146848113864365e+01,3.645781225642035395e+01,1.959041822615477599e+02,8.769365867776230061e+00
7.093424101963128692e+01,2.276022481702430866e+01,2.789906357355741306e+01,3.485792915948938742e+01,2.317001383756200426e+02,1.005422037017232029e+01
5.931324618390672043e+01,2.112386509250925570e+01,2.322838966071343947e+01,3.384409291139881759e+01,1.980204448689915466e+02,8.764931794717888636e+00
6.147273908498893746e+01,2.157500512754663902e+01,2.417020518458159017e+01,3.251707250580800235e+01,2.052551117403739340e+02,8.992580973797331012e+00
6.166323763916155798e+01,2.172582457873603801e+01,2.430906135737822638e+01,3.125595450655161400e+01,2.066301961349007001e+02,9.003652479755363203e+00
4.959847812465664418e+01,2.001682572715540331e+01,1.945493069318033008e+01,3.030802055306837062e+01,1.715970107911671505e+02,7.665954487252928828e+00
4.479201163918067863e+01,1.940676761154475827e+01,1.755666070383553290e+01,2.920092199466516192e+01,1.581100154572166332e+02,7.127285350986522161e+00
3.666060847446663473e+01,1.829110380441755623e+01,1.430324422925795425e+01,2.818934512308673490e+01,1.347384065905214641e+02,6.222768788487684333e+00
2.228702840772036353e+01,1.622760171510562088e+01,8.506391562682791729e+00,2.734291102167211918e+01,9.281873873174143341e+01,4.631305041394316646e+00
1.779009076241119658e+01,1.192974335283991394e+01,4.588723218648537383e+00,6.608721280272975207e+01,5.557642579994607246e+01,4.838563116545660847e+00
1.740645087315324702e+01,1.212027035896002758e+01,4.557385454642156830e+00,6.353374637155449989e+01,5.608769049534570428e+01,4.776153073693222950e+00
1.621252655358959771e+01,1.215437404749336281e+01,4.179117030974863312e+00,6.134575399655516037e+01,5.396967585780252108e+01,4.627281395452602197e+00
1.610931094788925577e+01,1.233459325325880229e+01,4.235471200712337847e+00,5.932987143183201795e+01,5.496316145044628598e+01,4.600024226653427917e+00
5.296509900864617748e+01,1.810538432020137734e+01,1.934036400499968522e+01,5.655711619241326105e+01,1.656346641304988054e+02,8.641819344013839554e+00
1.827049922457339903e+01,1.301779635208716002e+01,5.294429916595928987e+00,5.561411157020522467e+01,6.374141536839173483e+01,4.809046898767739719e+00
3.660354467743131579e+01,1.596250736089900357e+01,1.284526295043870725e+01,5.347060241364594901e+01,1.192846146868789958e+02,6.813523594826001784e+00
2.293070081866702026e+01,1.404807475451242027e+01,7.355366661770032621e+00,5.216596016646785472e+01,7.973031002337941686e+01,5.295712589328118725e+00
3.497655400724869423e+01,1.602774752039267270e+01,1.233921465988693278e+01,5.029558952486301848e+01,1.165228987178579985e+02,6.609129374174543159e+00
4.037348132752583751e+01,1.699467812879460382e+01,1.461231445868679479e+01,4.863349395921424900e+01,1.335379607060499723e+02,7.191091489497345890e+00
4.705075939051306477e+01,1.815169317207435995e+01,1.740493076694548336e+01,4.698213862254287676e+01,1.543287329235413665e+02,7.914306672825379252e+00
5.151009921591958829e+01,1.896884386493972841e+01,1.929227742019318725e+01,4.542123374909503752e+01,1.685086393490962848e+02,8.393689549372183478e+00
5.570527876440188209e+01,1.974274031542879371e+01,2.107041040660359954e+01,4.389970566616914027e+01,1.818827565138366822e+02,8.844256858477010041e+00
5.593864392594502988e+01,1.991305304596111725e+01,2.123325589984839468e+01,4.250365455323928643e+01,1.834713945865063920e+02,8.858992018768727661e+00
5.801065272555349139e+01,2.035951278022588085e+01,2.214374739252143343e+01,4.109029031084291717e+01,1.905032149267460113e+02,9.076315371320912817e+00
6.734552553140717635e+01,2.190476547722403211e+01,2.601153912885011010e+01,3.952631556695716597e+01,2.190892199616113771e+02,1.009323893649649051e+01
5.849907956096496520e+01,2.069113672445610419e+01,2.247210168052438917e+01,3.842432111492966840e+01,1.936633487459661751e+02,9.109171307748852087e+00
6.962886661782886222e+01,2.250426657817861908e+01,2.706890268780938413e+01,3.686098473006215670e+01,2.275517808348494668e+02,1.032400294905801985e+01
4.803723357318331466e+01,1.935424416490974409e+01,1.833575560748840871e+01,3.610762579322435784e+01,1.642473748729348983e+02,7.937426606905123805e+00
4.536440712000072750e+01,1.907092426130199314e+01,1.730824339703016790e+01,3.491566574601590389e+01,1.571185975263063312e+02,7.633339272523745223e+00
4.830270170515824901e+01,1.963669904180385473e+01,1.856556983573101149e+01,3.360536269599974446e+01,1.666433640150985696e+02,7.946988968269412368e+00
4.006817527424077952e+01,1.850687606223368320e+01,1.527088807825142958e+01,3.258106214505805553e+01,1.429752862886350897e+02,7.031002065335208329e+00
3.147739194312842415e+01,1.732156071064873260e+01,1.183034422532702301e+01,3.158058069276937019e+01,1.182393525857283123e+02,6.075922706037157894e+00
4.669515552120952862e+01,1.974471899155166099e+01,1.808745244572664035e+01,3.001942621572053937e+01,1.642037685959519706e+02,7.741502264622486251e+00
2.057661798905526496e+01,1.218865293287431939e+01,5.287015231830308082e+00,7.005265696708674739e+01,6.080124173939410781e+01,5.591373502487208214e+00
1.471720066497803892e+01,1.154893870670030509e+01,3.025133028297316784e+00,6.763144710905253021e+01,4.504985580609290707e+01,4.926258680442291649e+00
1.635624824399654642e+01,1.201257959029516798e+01,3.800868723850795661e+00,6.537502990131092417e+01,5.134555644021297383e+01,5.089204953701337075e+00
1.597523267047422912e+01,1.215067856923232625e+01,3.744061761511259689e+00,6.336585704533688101e+01,5.151399684518609945e+01,5.031371054883670979e+00
1.437825461296246665e+01,1.209123414775920935e+01,3.185315078896762131e+00,6.152185231397520226e+01,4.798365174520976950e+01,4.840768820722395560e+00
1.535866072831544393e+01,1.241271570677725578e+01,3.671506699811429186e+00,5.971718848753396003e+01,5.204251006291683268e+01,4.934652783492552430e+00
1.719839379254669609e+01,1.285669907186278493e+01,4.503829590438241937e+00,5.797204266882583568e+01,5.860180156574396193e+01,5.123752883319969698e+00
1.604011736623884588e+01,1.283973399596459330e+01,4.111711495244987802e+00,5.636513579846671007e+01,5.621482891052099973e+01,4.983388220528862433e+00
1.717493087421073028e+01,1.316506723875964013e+01,4.650974376684017031e+00,5.475829973888987467e+01,6.060244343761818442e+01,5.095854849942355713e+00
1.646291429687208563e+01,1.320575546971922165e+01,4.435610938179818774e+00,5.324375362992127236e+01,5.947439762060074742e+01,5.005421177317412429e+00
1.552413790789346315e+01,1.320801897156274407e+01,4.125846240055450309e+00,5.177634902438596498e+01,5.764605607829961542e+01,4.890356779082889460e+00
1.739399178277506053e+01,1.363254998034427956e+01,4.958372174797032628e+00,5.027798806220714312e+01,6.413538234010732708e+01,5.084721577993988717e+00
1.663168235388512528e+01,1.365478845958602960e+01,4.717084247169323064e+00,4.887619831987971963e+01,6.278612694372376524e+01,4.989630789226374930e+00
1.803118172023063437e+01,1.400191127977960548e+01,5.354951634058620513e+00,4.745198154178449101e+01,6.783809664091998570e+01,5.132719350798620184e+00
1.594711583658272680e+01,1.381822404265872706e+01,4.572476349804800222e+00,4.613899906286705743e+01,6.252668510858487849e+01,4.892594221542275079e+00
1.475880106835929162e+01,1.376794362620184842e+01,4.153673568942734207e+00,4.482919110052698386e+01,5.985960780864028408e+01,4.751257517974011080e+00
1.443188042573038565e+01,1.384605130555174668e+01,4.084643761096129921e+00,4.352142436537489800e+01,5.973609147827304611e+01,4.704912193071969284e+00
1.183485625563434951e+01,1.357791237065042367e+01,3.089862053562965727e+00,4.228963195479086323e+01,5.285691789153523956e+01,4.408868926107071928e+00
6.317895269346661280e+01,2.148645664395870369e+01,2.406690458129109089e+01,3.977465473530405404e+01,2.061661893557040344e+02,1.005014127872682650e+01
1.557930787614894719e+01,1.439130088951620934e+01,4.738563661009576933e+00,3.966781312281993621e+01,6.560811185726223016e+01,4.801074265332893276e+00
1.771072263346792397e+01,1.483473598208295385e+01,5.667209590910486483e+00,3.837699865907977426e+01,7.273650542993757995e+01,5.025912767734588726e+00
1.853346710155551591e+01,1.507818279697071517e+01,6.061984806717971352e+00,3.713393764437357447e+01,7.596784683314857034e+01,5.106836444576629219e+00
2.079974030526449269e+01,1.553902200587595672e+01,7.044036169110396983e+00,3.587122546616767238e+01,8.347656138039135953e+01,5.346765454298555653e+00
2.069321157265480338e+01,1.563870029083138746e+01,7.058831693245421590e+00,3.468019895924696527e+01,8.392897202747579399e+01,5.325639458588323549e+00
1.412420218440970388e+01,1.106179791364725773e+01,2.162297039184840841e+00,7.484001558158267642e+01,3.707298961653627600e+01,5.344195303760201909e+00
1.741819230610756364e+01,1.180992977287963086e+01,3.629032794275806495e+00,7.219772327164984915e+01,4.850654118749325505e+01,5.686572564644837513e+00
1.414959871201264008e+01,1.152947064442614433e+01,2.405652955974280971e+00,7.005984042939091694e+01,4.022691352176916268e+01,5.309347360007631522e+00
1.609546813797918929e+01,1.202037356625146813e+01,3.296696862083896562e+00,6.799446626870933130e+01,4.730602884921567863e+01,5.507627725605743763e+00
1.494994967775942918e+01,1.202937976696824407e+01,2.921851133516090826e+00,6.613955742373825331e+01,4.511648508587659023e+01,5.366716491515067133e+00
1.509129440578500159e+01,1.222364224732990223e+01,3.066253166705044109e+00,6.435515946548905220e+01,4.668339365570459165e+01,5.368247119220431074e+00
1.696881437949844695e+01,1.267335489025160555e+01,3.913968461759486317e+00,6.260910097872276481e+01,5.335490946175881533e+01,5.561506327267075278e+00
1.367416531622074416e+01,1.233247149008429133e+01,2.651604239349927283e+00,6.105379396377809087e+01,4.462306939340219003e+01,5.185996607218861243e+00
1.688203836100972666e+01,1.297212348029988860e+01,4.035322812733559417e+00,5.939688725149100890e+01,5.516751614771445844e+01,5.526639583327032312e+00
1.415494134742248633e+01,1.270728379591277601e+01,2.999121325974845931e+00,5.793101142473794596e+01,4.805483170841471008e+01,5.214411174915063896e+00
1.676173734071952737e+01,1.324712948017488046e+01,4.133636797445268130e+00,5.637797053126261915e+01,5.675657573260676969e+01,5.489598835900864060e+00
1.707418128704477311e+01,1.343552489841000508e+01,4.331755637019844229e+00,5.491722572543396552e+01,5.862051064948358459e+01,5.512543518074927817e+00
1.551068183919053389e+01,1.333628638254656451e+01,3.764104930210967481e+00,5.353478714330337596e+01,5.489178064502565491e+01,5.329267798634173658e+00
1.461330623954999375e+01,1.333515540227341134e+01,3.466345961819589760e+00,5.216604683691473099e+01,5.312220298127207485e+01,5.219545223215227736e+00
1.510008135960620201e+01,1.354126088926423321e+01,3.731096422946810875e+00,5.079097077853991493e+01,5.544599751106174068e+01,5.262385970114440426e+00
1.413535380627237004e+01,1.352488092384372109e+01,3.403371342896681639e+00,4.947576250926788077e+01,5.344295756546129184e+01,5.145658937882235051e+00
1.844969772190005841e+01,1.430670040523788700e+01,5.224949211498275403e+00,4.805589520888581490e+01,6.710365085368474070e+01,5.610165700022747615e+00
1.812175730090718417e+01,1.438260154692089188e+01,5.154473175557688691e+00,4.676929756846941189e+01,6.696348678626739570e+01,5.563874662079481226e+00
1.953051057645857469e+01,1.471991391104723235e+01,5.790476763642649516e+00,4.546040979361002599e+01,7.196851295576610141e+01,5.708891855907037183e+00
2.259060394981454323e+01,1.530582335032016417e+01,7.098255312086385160e+00,4.412998240740255085e+01,8.186607996501018647e+01,6.035812304312976551e+00
2.262471442875429517e+01,1.543126369067054426e+01,7.172569514334005802e+00,4.288982418015022802e+01,8.276563623606742226e+01,6.029805903493777208e+00
2.368021005215111785e+01,1.571000039969700524e+01,7.662155339492988659e+00,4.164114152165682015e+01,8.668823121327343983e+01,6.136347903092222111e+00
2.300167799962201087e+01,1.572434616106751903e+01,7.444647540108169537e+00,4.044955528974689685e+01,8.545109375651807682e+01,6.052149750442652021e+00
2.249705743761713705e+01,1.576366548239860421e+01,7.297281338890348579e+00,3.926814390356086903e+01,8.472120135775051608e+01,5.987206808008419756e+00
2.065566940806077412e+01,1.243321237576769533e+01,6.065028480447272941e+00,6.069439710811074917e+01,5.049883166441831861e+01,3.573037951579994598e+00
2.258500999745615445e+01,1.297443511153132789e+01,6.975877612604255873e+00,5.808506520842631460e+01,5.787947589233093737e+01,3.765211738194196300e+00
2.064359874496732061e+01,1.289520430469796253e+01,6.293122229468329110e+00,5.591512690180222478e+01,5.354148080737540027e+01,3.534066090235004509e+00
1.923766633356422062e+01,1.287790467063264543e+01,5.818817919779496250e+00,5.393070888481615555e+01,5.066599463638117129e+01,3.363422223550923462e+00
2.265545747792722864e+01,1.357880308839922634e+01,7.302825109450571617e+00,5.196558232233046226e+01,6.202914009266400086e+01,3.724782774673478514e+00
2.206583282726407447e+01,1.366223547660396775e+01,7.149468568171078786e+00,5.019883948360477177e+01,6.142512411937563144e+01,3.645857477494526933e+00
2.122624139007007216e+01,1.369997777322785737e+01,6.890375228046940137e+00,4.851840744866699140e+01,6.002702166193584077e+01,3.540051200786603403e+00
2.950268166366968359e+01,1.511351109002696091e+01,1.034146572268234898e+01,4.668362365779027812e+01,8.566045401728072761e+01,4.438141609087889350e+00
3.372310226031521552e+01,1.590668625338400943e+01,1.213764304524528903e+01,4.500226086215347721e+01,9.921209149049994380e+01,4.890233097471782031e+00
4.183931154414692344e+01,1.728591630880524832e+01,1.551843564849380463e+01,4.327448641927041706e+01,1.243032181216799756e+02,5.771499604712470699e+00
4.196788590992530033e+01,1.745001228402225024e+01,1.564345364915280889e+01,4.178130206741700192e+01,1.256448287239853983e+02,5.773915766749837530e+00
5.872176208213122806e+01,2.013126923915913125e+01,2.253894937554052547e+01,3.992344698645221968e+01,1.763385912420974648e+02,7.606526728692021067e+00
6.182810684293890091e+01,2.074007579206847041e+01,2.387354819531967820e+01,3.842821755416518670e+01,1.864789502866246380e+02,7.937248785119191297e+00
7.220858064120918129e+01,2.244890028263122161e+01,2.816979337771218894e+01,3.678708310255733238e+01,2.182037442960289013e+02,9.068850170004385092e+00
6.522493631607817122e+01,2.152233551051190119e+01,2.539148689345722687e+01,3.559244024978788445e+01,1.983409501755181168e+02,8.289441007044832332e+00
7.233875405120892310e+01,2.273083027297742831e+01,2.835453732193417409e+01,3.408211069800658777e+01,2.203305872841434052e+02,9.061898736654804054e+00
7.054599920738885999e+01,2.258668713807815109e+01,2.768840356571595152e+01,3.280974828864195558e+01,2.158536526899166006e+02,8.854212800473725054e+00
7.353848195139801192e+01,2.316603317924148087e+01,2.897049372073762896e+01,3.144295239429565569e+01,2.255748978040531370e+02,9.173392224818190499e+00
7.274341957529716751e+01,2.316920146169968220e+01,2.870877843583173927e+01,3.018729342747171174e+01,2.240347558363326357e+02,9.075841081725414483e+00
7.739559689714013757e+01,2.399650379084838292e+01,3.066508845598502830e+01,2.881841240254599867e+01,2.386606934439082011e+02,9.577998127317925992e+00
7.653406538584926011e+01,2.398614626166975938e+01,3.037456510139330845e+01,2.759988663603523307e+01,2.369002597959275249e+02,9.473410709577745337e+00
6.466636018717555601e+01,2.230545815779667862e+01,2.559991692915527040e+01,2.666333833199409398e+01,2.024419120712853442e+02,8.157529137246772422e+00
4.673650250385951210e+01,1.970414577365228226e+01,1.835512416096774757e+01,2.588842374848972483e+01,1.499696239980221719e+02,6.174521814785823182e+00
4.992012666017427591e+01,2.030267935750407204e+01,1.971015535372521299e+01,2.461793010628472800e+01,1.601935433640973372e+02,6.515534509705954491e+00
2.203177075681124819e+01,1.226948266431437418e+01,6.751343730096001750e+00,5.841985548148242913e+01,6.786441301596508424e+01,3.946381913577379663e+00
2.252937804434767344e+01,1.259362498820929233e+01,7.078979831160912894e+00,5.584510426781189096e+01,7.099291610798130137e+01,3.980968487447626103e+00
2.000598415919565554e+01,1.242615356461098486e+01,6.159155257277125983e+00,5.368922260054914375e+01,6.492647600501052807e+01,3.685765503651026620e+00
1.990230369024352086e+01,1.260630228748269133e+01,6.215320066114946584e+00,5.167335126367838427e+01,6.591858098846321923e+01,3.658457168545901084e+00
2.018185066776884895e+01,1.283137791381378179e+01,6.420971230629652027e+00,4.978402278176228890e+01,6.796137530185413311e+01,3.674399232496430301e+00
2.069163812812738712e+01,1.308150394081575030e+01,6.715457502572268922e+00,4.799072581807369886e+01,7.062253131032267106e+01,3.716483406849576454e+00
2.129879777545989583e+01,1.333860365609625376e+01,7.045694650288941929e+00,4.627535037228601311e+01,7.352117168336022246e+01,3.769917311709551910e+00
2.553703005072153331e+01,1.413986103131287564e+01,8.851831071541345963e+00,4.453810150824817526e+01,8.716142743050286867e+01,4.223532521932970241e+00
3.588855585857661623e+01,1.586263868609177763e+01,1.314549898787007542e+01,4.270865399323513145e+01,1.189219901576388168e+02,5.350459037217461855e+00
4.506784846896992036e+01,1.740305418441715446e+01,1.695933596354634432e+01,4.095520287532126247e+01,1.471703949899258816e+02,6.348736399852725754e+00
4.781125843917360640e+01,1.796361337610093400e+01,1.814950080173738911e+01,3.939886234144891830e+01,1.562778723376278833e+02,6.638960810919449784e+00
5.360705312449955784e+01,1.898339829634548437e+01,2.058124904762760821e+01,3.780567804429635714e+01,1.744269500318497705e+02,7.265443846454921584e+00
6.036422098328115027e+01,2.014574521933558060e+01,2.340300165658369025e+01,3.622227020121208341e+01,1.954099814194868827e+02,7.998002638455659508e+00
6.642411292227646413e+01,2.119948004459119772e+01,2.593926846943106312e+01,3.468549085853344138e+01,2.143029695115619120e+02,8.654048658559428731e+00
6.127178735164235235e+01,2.055058111217324068e+01,2.390694516536696312e+01,3.344661612350050461e+01,1.998790555224446166e+02,8.076208054347649323e+00
7.293304196143553497e+01,2.244856145719587914e+01,2.872238279467821087e+01,3.182645222860029932e+01,2.353742410265274998e+02,9.349190498495374868e+00
6.178335893701554937e+01,2.088571427969789340e+01,2.424472741021182998e+01,3.078008791193103022e+01,2.031079275230455892e+02,8.111611474047364823e+00
7.115937379747464320e+01,2.243293595748769320e+01,2.812713363658181009e+01,2.925911042559952691e+01,2.317877869750826108e+02,9.133409907383761350e+00
8.953424603529406056e+01,2.534266323112305130e+01,3.567424396012206955e+01,2.754043960528899149e+01,2.871809212246985794e+02,1.114584430445354712e+01
9.035721224554991693e+01,2.558937787389450236e+01,3.607073427350415784e+01,2.626404560078746542e+01,2.904343873919085013e+02,1.122652990330405487e+01
5.375987812152646228e+01,2.016073277708139599e+01,2.122331981830077297e+01,2.590864746286721854e+01,1.825412849594696922e+02,7.188594339231844543e+00
6.725764998409127315e+01,2.232597617494147357e+01,2.678123619755688622e+01,2.435944623197864800e+01,2.234165124919566665e+02,8.664625775288204323e+00
5.397547904323606360e+01,2.042934932893475164e+01,2.142966716672158611e+01,2.347227596808765426e+01,1.847475074454404762e+02,7.193177413214979055e+00
2.710586009693974319e+01,1.647118902137927421e+01,1.054258386702199424e+01,2.292765896930715641e+01,1.057155359987606573e+02,4.226306713715324292e+00
2.269577282785169814e+01,1.208010874928510603e+01,6.895183921613975642e+00,5.887166643157245005e+01,7.613389041340215613e+01,4.330819501820705852e+00
2.210382295390397189e+01,1.223905164877438878e+01,6.778991598857059486e+00,5.632323131605134847e+01,7.602648998886130016e+01,4.245481313180661687e+00
2.825149210256194721e+01,1.338629291103381647e+01,9.391303176428818844e+00,5.395791727210921351e+01,9.571246045714829620e+01,4.904679999898462484e+00
2.191775904197611169e+01,1.262183667095639450e+01,6.909671420004029230e+00,5.209252053287609385e+01,7.820177384576427926e+01,4.191645753487730275e+00
2.089273648484481782e+01,1.264911254538751351e+01,6.583909400520282063e+00,5.023470134770029460e+01,7.637009392869052249e+01,4.063997194428864645e+00
2.381237386349803131e+01,1.326462171471489526e+01,7.860042096067628492e+00,4.838319922579050569e+01,8.618832448142828184e+01,4.371327369040738375e+00
2.676616999061931779e+01,1.387752010624135934e+01,9.146175829043498240e+00,4.661114541735587125e+01,9.605630020047570383e+01,4.683049533098895267e+00
3.192956221036736508e+01,1.481905088400632664e+01,1.132917387303552736e+01,4.485155114477622362e+01,1.124442119895128656e+02,5.238494725767136373e+00
3.987590557802937496e+01,1.617715308277776742e+01,1.464309665145822770e+01,4.308019605428289367e+01,1.370615622342669724e+02,6.100688978137430496e+00
4.719686328771716433e+01,1.743580653428104554e+01,1.769994548638408816e+01,4.137162934020788896e+01,1.597908509956334058e+02,6.894424184096749286e+00
5.534130079740272379e+01,1.881527332646738770e+01,2.109020557850483613e+01,3.968483766906506105e+01,1.849389773573113303e+02,7.779125845078102230e+00
6.709584929512476492e+01,2.073852869762597351e+01,2.594923750072417334e+01,3.794773145967273820e+01,2.207851095039729330e+02,9.061473631055363853e+00
6.139010297554818862e+01,2.001123979290323263e+01,2.369425274192936826e+01,3.666534065758405347e+01,2.047542151959959824e+02,8.422271421559130999e+00
6.869627076479963534e+01,2.125393584056273610e+01,2.673818695013662250e+01,3.509845998681002754e+01,2.273485496230816238e+02,9.215491828329028579e+00
7.178350398498186280e+01,2.185432461668967363e+01,2.806222760786208426e+01,3.366057500659466939e+01,2.373955107826927247e+02,9.544558329231602301e+00
7.282034639743612559e+01,2.214142409956665603e+01,2.854983711922955081e+01,3.229702277379810482e+01,2.413369843696415842e+02,9.648138969951496335e+00
7.474262880424294053e+01,2.256055752981157170e+01,2.939701462897469497e+01,3.093493098779098815e+01,2.478934333631734148e+02,9.849357656444290399e+00
7.144432428798690182e+01,2.218608997478093769e+01,2.811656810118606842e+01,2.972007661687318247e+01,2.389315094458879116e+02,9.476126260265672840e+00
6.948737944265971578e+01,2.201309281872122270e+01,2.738156285664145173e+01,2.849248062295161432e+01,2.339406631912311809e+02,9.250689693523312940e+00
6.994144426219966704e+01,2.220387437274523279e+01,2.762778209790825912e+01,2.722499670187532317e+01,2.360985197386077630e+02,9.290771262374097006e+00
6.645275022199987802e+01,2.179518461012544961e+01,2.626709056348367000e+01,2.606992484986248471e+01,2.265356092987868237e+02,8.897018802640005219e+00
6.338566290311908347e+01,2.144885238912804581e+01,2.507735238984172810e+01,2.492081502808984439e+01,2.182144403764993399e+02,8.549798670467268380e+00
9.082733209590452361e+01,2.572680287369514573e+01,3.631453924755916773e+01,2.305004095536416386e+01,3.004922035717279982e+02,1.156071895244137693e+01
