1.386392934199072613e+01,1.303988326594953051e+01,3.306477426968394084e+00,5.053087098161275748e+01,9.607167599529253721e+01,3.274359819859390175e+00
1.279416980803868853e+01,1.308080914624761171e+01,2.971084184079506585e+00,4.836018626451485147e+01,9.434311211751477799e+01,3.143428609129849338e+00
8.759938677463891565e+01,2.445913285927970549e+01,3.341444157161492257e+01,4.456859896576622049e+01,3.183437007624487478e+02,1.080530871260333825e+01
2.698318824285931683e+01,1.555807138217797991e+01,8.902171376521659241e+00,4.415545642187359476e+01,1.391418305174706518e+02,4.563265111144709785e+00
1.596908695790002497e+01,1.407121121506891370e+01,4.512288131022232918e+00,4.265479074003299331e+01,1.075253992815899267e+02,3.415384170014553522e+00
1.409853142181929897e+01,1.394548816282773629e+01,3.828983491698821240e+00,4.101462966076963568e+01,1.030741377364447118e+02,3.207135849192018551e+00
1.734032639428454559e+01,1.457890640119437364e+01,5.217173259590447643e+00,3.931722529410244249e+01,1.137977440095297368e+02,3.524455310277217368e+00
2.867881958840543888e+01,1.641904179946578424e+01,9.888269863874288745e+00,3.748081408354460109e+01,1.485866333120533795e+02,4.673679898809360189e+00
3.472133419510526409e+01,1.746226088419597389e+01,1.240830893149360037e+01,3.581850551190458987e+01,1.675794986362561758e+02,5.279561333421201041e+00
4.025857970972807465e+01,1.842608355941487019e+01,1.472147166052524625e+01,3.420957913784867799e+01,1.850409515007410448e+02,5.833957524593606614e+00
4.416182351637548464e+01,1.914201834278159353e+01,1.636996821724935813e+01,3.267633303917197907e+01,1.976141990012315830e+02,6.220923495698670536e+00
4.874867558934393941e+01,1.995726927028202624e+01,1.829438184584715543e+01,3.115940279597485940e+01,2.122006958973569226e+02,6.678396966180176086e+00
4.329944228102434778e+01,1.926782579973766119e+01,1.614515422089041863e+01,2.991238975439017267e+01,1.968928933722866077e+02,6.105637823908553585e+00
4.273672912811805702e+01,1.930723831355463460e+01,1.597751056333232178e+01,2.857516922098323064e+01,1.961131582500714785e+02,6.034889528466880648e+00
5.380316179299436641e+01,2.108481057702300632e+01,2.052748966899761385e+01,2.698396253718089000e+01,2.299339822255377328e+02,7.158470332971514694e+00
6.854359604662442962e+01,2.341015949748037173e+01,2.656724150090364844e+01,2.532738335292718190e+01,2.746763211284972499e+02,8.659518864439776920e+00
4.469392675859035080e+01,1.995822412318186068e+01,1.694744984720350445e+01,2.461614543993809079e+01,2.045323732854675143e+02,6.198295513189890471e+00
4.591841750217213303e+01,2.025708687914580963e+01,1.750105751734896131e+01,2.332375205392883188e+01,2.090145745316854970e+02,6.311900649785918027e+00
5.579156658363390164e+01,2.184863799059322531e+01,2.156319133843794589e+01,2.184236297982196717e+01,2.392294672949020367e+02,7.313733760013500174e+00
5.388199330505882756e+01,2.167523728991442411e+01,2.084351681377681587e+01,2.066024230274252460e+01,2.343590678904184301e+02,7.105867809162927706e+00
4.841370801011751013e+01,2.096777827023915819e+01,1.867911462488495999e+01,1.957936315599927823e+01,2.188847333835516054e+02,6.532743087792789005e+00
3.645592995410707715e+01,1.928772680895953329e+01,1.388081120043091055e+01,1.866900778109183889e+01,1.840829257805529551e+02,5.293415048285227797e+00
1.645951701247245325e+01,1.640331550959342621e+01,5.820052668781359628e+00,1.796545321919548144e+01,1.253428149935842839e+02,3.228808142407741055e+00
1.210323421382075537e+01,1.241494430068720156e+01,2.389326702359579002e+00,5.419312368546600567e+01,9.199434364139953857e+01,3.408094683269891956e+00
6.430307606489940042e+00,1.179833054919808433e+01,2.015163457526636392e-01,5.179000235563253796e+01,7.679054410250016360e+01,2.801215027159349891e+00
9.119430883475317273e+00,1.240180810244493159e+01,1.391354845479442659e+00,4.952927685472959496e+01,8.625116743752083437e+01,3.056249914968890646e+00
8.236832395961691589e+00,1.245274829565649455e+01,1.123071443377821055e+00,4.755072565493812675e+01,8.494940444233634480e+01,2.946424352927076828e+00
7.868712504231801574e+00,1.256837053433582874e+01,1.057501663105954393e+00,4.569439254183898669e+01,8.508992528052168325e+01,2.890717763495872727e+00
8.713249688918119773e+01,2.459243320475442474e+01,3.329943265754913995e+01,4.203119825912601470e+01,3.222065763841530952e+02,1.101266646828711160e+01
1.162803878231154187e+01,1.344671374389592700e+01,2.737897921015466807e+00,4.215487357369899257e+01,9.856691165810460120e+01,3.243610448762551446e+00
1.625865012449061808e+01,1.428798123202576598e+01,4.689623962394568579e+00,4.042420131314417375e+01,1.134246522329322744e+02,3.703535056846728235e+00
2.515414736484362379e+01,1.576249962920305059e+01,8.369432685894711454e+00,3.864630995584425932e+01,1.409413970016387054e+02,4.601910213659714088e+00
3.069273196570300044e+01,1.673030091505700412e+01,1.068499343385801126e+01,3.699607259125989600e+01,1.584341976893254298e+02,5.156047577473425569e+00
3.858844790529332158e+01,1.804709056208601581e+01,1.395514634776951368e+01,3.533065109981772878e+01,1.829161852307689173e+02,5.952614028861395568e+00
4.345921944617666810e+01,1.890782484383960238e+01,1.599623402434011865e+01,3.377422871182171349e+01,1.983695036183964362e+02,6.438926780271714279e+00
4.299015283784041230e+01,1.896641065153770711e+01,1.586912116257458827e+01,3.237840862390651608e+01,1.979058849607210675e+02,6.377253124837000797e+00
4.926477515918575278e+01,2.003155090429729768e+01,1.847705082386719511e+01,3.085056076963746463e+01,2.174968601028978696e+02,7.008311990418821580e+00
5.176383288773470071e+01,2.052918582572343453e+01,1.955177368101490032e+01,2.943999816523126967e+01,2.258311967191293945e+02,7.251949596633160411e+00
5.214180215072322255e+01,2.070713041511592678e+01,1.976472381282945179e+01,2.810482436959906494e+01,2.278353283324729261e+02,7.278027572211989593e+00
4.676817580024108878e+01,2.002222362616097939e+01,1.764284750963640391e+01,2.693006009509097964e+01,2.127034968957463548e+02,6.713742894951734819e+00
6.417451835101994106e+01,2.274463303632526134e+01,2.476339653566937571e+01,2.523057013236320145e+01,2.653676447918822987e+02,8.488730868081425740e+00
6.604151943491139320e+01,2.313965342342800824e+01,2.557771389411573182e+01,2.392278596735014418e+01,2.717624272079534649e+02,8.668309652113006081e+00
6.203810220026795008e+01,2.265444769287036664e+01,2.400919081836021718e+01,2.277379802689634403e+01,2.606704992504164693e+02,8.245282123812117447e+00
6.358840219772837088e+01,2.299884911519499653e+01,2.469341974359699066e+01,2.150879908057854095e+01,2.660992157708756736e+02,8.392679653351352798e+00
6.169479451915192669e+01,2.282637375276151204e+01,2.397950485221620553e+01,2.034229162600636798e+01,2.612657389567581845e+02,8.186606644556222889e+00
3.675380453691090565e+01,1.920326421898828428e+01,1.391303853282616743e+01,1.974293785368762855e+01,1.878163873432553430e+02,5.614148548667996508e+00
1.047624151905446013e+02,2.948962086890742995e+01,4.156184112571438050e+01,1.693129913438116319e+01,3.910436573453218330e+02,1.258599138526990302e+01
1.034351379444300534e+01,1.202951633409013255e+01,1.588620526399324717e+00,5.523791997821591337e+01,8.931651554594274955e+01,3.499146718898522135e+00
7.630448754204891770e+00,1.185587331619765905e+01,6.018252168010409520e-01,5.276389772678948020e+01,8.292343101571583475e+01,3.196188807286751921e+00
6.843734849562792988e+00,1.193915959991822362e+01,3.812826357034673208e-01,5.058643289666397891e+01,8.203741815519722991e+01,3.094321023843483065e+00
7.563780264088627803e+00,1.222995031616553696e+01,7.632997283093203578e-01,4.856949174955089177e+01,8.550629674617522369e+01,3.149056648018421889e+00
8.188867481631845635e+00,1.249421520985939615e+01,1.100740918650046751e+00,4.668936721993313910e+01,8.860332909208901242e+01,3.195333624526539129e+00
2.295824690316919714e+01,1.486609204930910977e+01,7.172951115978641212e+00,4.457108057760935793e+01,1.337374131378007576e+02,4.694927998691575510e+00
8.405057920641958447e+00,1.284229528167185208e+01,1.343448500971271997e+00,4.323472100365155057e+01,9.153334919863810626e+01,3.184413340572541884e+00
1.338478053580232441e+01,1.373581050949962545e+01,3.436832482232576425e+00,4.149568608476565856e+01,1.074303005145188621e+02,3.680185066740986777e+00
2.465639655622457838e+01,1.556593711850078066e+01,8.080792516074589926e+00,3.966087685901058535e+01,1.420201143857469219e+02,4.822542635705858949e+00
2.823799352188987655e+01,1.624085705542970004e+01,9.602271668192660314e+00,3.805751743913280194e+01,1.536874871139337699e+02,5.175734420623825827e+00
3.688501173695989621e+01,1.767008605564405599e+01,1.317727848058876106e+01,3.637409915205714128e+01,1.804059002734580019e+02,6.049445391454293386e+00
4.373030895867639600e+01,1.882632641750232594e+01,1.601956411849338124e+01,3.477037871065331842e+01,2.017368526844273333e+02,6.738504547003330458e+00
3.945538743631804834e+01,1.831533074140060080e+01,1.434815977050067914e+01,3.346572458261047700e+01,1.899442234457804375e+02,6.286041647355767203e+00
4.676327710386920700e+01,1.953510903515473274e+01,1.737535553672629618e+01,3.191312570352580735e+01,2.126109586898490420e+02,7.023197506757790975e+00
5.570648815693838429e+01,2.099717126538093837e+01,2.106490511213217331e+01,3.034819898470474797e+01,2.401278135176691535e+02,7.928527653589657831e+00
5.874675404214928420e+01,2.157355323472025077e+01,2.235812816563948147e+01,2.894925217814257223e+01,2.500568890093823029e+02,8.227973087564107502e+00
4.840506080344011508e+01,2.014512916154422228e+01,1.822037275727368666e+01,2.789349364526340125e+01,2.201364532734399404e+02,7.153562000257036146e+00
3.978871356388316372e+01,1.897300170730188285e+01,1.478176511554067396e+01,2.681735468954739332e+01,1.953380245238221846e+02,6.256512414076941475e+00
6.574110552535240970e+01,2.297262420979414799e+01,2.536914658572133874e+01,2.493262583592701276e+01,2.734285636786985947e+02,8.909204837554270284e+00
6.325584881675331417e+01,2.271462528154648197e+01,2.441664341299958352e+01,2.374727167428931907e+01,2.668557929280750045e+02,8.642063652261573026e+00
1.055089158931227757e+02,2.915057327916163388e+01,4.161672438353112113e+01,2.150727317753204204e+01,3.934457437385874528e+02,1.296886474380589860e+01
6.245215882451595490e+01,2.281765085894220846e+01,2.420014935786226573e+01,2.132679333312568559e+01,2.660805978196871138e+02,8.536115625975783772e+00
4.879296966426348803e+01,2.088296744683933781e+01,1.871146893738222161e+01,2.045719378836936997e+01,2.262141451269548611e+02,7.122084878524101548e+00
1.568829731217414469e+01,1.603678355926138721e+01,5.331807330305306181e+00,2.006763623329714719e+01,1.284542574661955996e+02,3.711507907134067086e+00
9.161666520459988305e+00,1.173586023803848732e+01,1.023932633986264662e+00,5.621092450808529861e+01,8.814617954044781811e+01,3.635788994895316595e+00
8.745686886697171758e+00,1.190599735464736142e+01,9.692194758348851025e-01,5.368187756425177781e+01,8.859090293071560041e+01,3.568698264289709154e+00
9.626367446032979558e+00,1.223882468350158703e+01,1.425251050366947325e+00,5.146447174314567974e+01,9.266827673411367527e+01,3.638040323865388004e+00
7.844853285473206483e+00,1.215523380959912458e+01,7.922170594799347043e-01,4.950745329014274176e+01,8.869068257841379932e+01,3.435913141184666841e+00
7.546827995329508099e+00,1.228134635547086617e+01,7.550893766882484925e-01,4.764944112154100964e+01,8.903985626884353621e+01,3.387403940249893886e+00
9.411425238911625968e+00,1.272190286162248718e+01,1.590960906557924659e+00,4.584027736507983519e+01,9.575986065520142176e+01,3.561921508288080851e+00
1.079005815386184963e+01,1.308245099440860670e+01,2.226070703788000316e+00,4.412228478917874952e+01,1.009805627484174693e+02,3.687303325179233315e+00
7.014161869603235289e+00,1.266560665336713321e+01,7.667108131782143232e-01,4.259298314160099608e+01,9.081438202292362405e+01,3.284038758683627268e+00
8.705885912722280295e+00,1.306201358299462356e+01,1.523463910933788412e+00,4.098765193519093231e+01,9.688742370308162322e+01,3.442722795675986713e+00
6.240660711514770753e+00,1.283197050375820147e+01,5.913403372551453430e-01,3.952913890580200018e+01,9.055502664042306549e+01,3.175020427278887780e+00
6.724894053176676323e+00,1.303956304510369613e+01,8.541559419769200190e-01,3.804125306413668994e+01,9.297501584786220974e+01,3.210567935913666737e+00
1.051513787259992938e+01,1.373858633240802973e+01,2.456800798582060352e+00,3.651071378233388032e+01,1.052118926563971542e+02,3.585930947735996188e+00
8.774180183293701418e+00,1.360682184418141816e+01,1.813596122461358817e+00,3.514536074423251932e+01,1.009621949600639255e+02,3.393658158734196739e+00
6.358695466400597240e+00,1.337140698566162200e+01,8.953644831457090447e-01,3.382567688134831485e+01,9.468504932253006245e+01,3.132407559472805580e+00
9.520068469408791145e+00,1.396816353029517721e+01,2.238833223321499588e+00,3.239924908788518110e+01,1.049909210923069480e+02,3.444052404897171016e+00
8.590299943996107856e+00,1.395039303154956656e+01,1.921146118964777827e+00,3.109540101891210639e+01,1.031022676214506930e+02,3.335850468733960739e+00
1.995743625192982051e+01,1.577089663009787657e+01,6.592123939319982640e+00,2.951962626680366242e+01,1.378032021664138256e+02,4.490525167125575479e+00
1.002808883094733261e+01,1.440226652179732980e+01,2.620743754387905966e+00,2.847493909381620725e+01,1.090963235982328428e+02,3.458655321071632205e+00
1.190774722674748176e+01,1.479918119301251522e+01,3.440197036157853105e+00,2.716685173385335972e+01,1.155287834412631867e+02,3.639533771397988282e+00
9.580573354165252908e+00,1.456484082725235574e+01,2.551838709546768058e+00,2.597771083472556342e+01,1.094265829468274376e+02,3.388624700414862190e+00
1.312021506080424160e+01,1.520696568572903473e+01,4.043277455988841140e+00,2.466505892986664961e+01,1.207770368381509343e+02,3.740289959695116906e+00
1.374332716202963312e+01,1.541114077867851329e+01,4.350565163490136555e+00,2.343826563160400056e+01,1.234351606390930129e+02,3.792636423755009645e+00
1.293848176282084594e+01,1.540022912301150271e+01,4.077757150042657486e+00,2.226075140959946097e+01,1.218326459498219663e+02,3.698503411953387943e+00
1.254661463819148182e+01,1.544981991987106973e+01,3.971882312200675003e+00,2.108758692361382359e+01,1.214500164682231542e+02,3.646912192705721978e+00
9.068580320010354967e+00,1.160936718117043398e+01,9.022817852005360351e-01,5.711247298339792167e+01,9.004975745209713978e+01,3.873377027853150523e+00
1.859791208662156947e+01,1.326791238275538376e+01,4.883050817105784702e+00,5.434519471427029913e+01,1.200990087687388410e+02,4.827481485559716567e+00
8.207391465949484655e+00,1.191389992466390524e+01,7.655974808731134118e-01,5.239778076035387500e+01,9.062503594615063207e+01,3.739484579249454210e+00
2.103220614742480166e+01,1.401628162266971067e+01,6.059334159220879812e+00,5.009088034411864498e+01,1.301265700648621646e+02,5.037150830068520158e+00
8.154433638192230660e+00,1.225971833124761012e+01,9.177563677942490727e-01,4.853420513031105799e+01,9.302920609934325569e+01,3.696939759463395259e+00
6.915019312675227070e+00,1.223573071913937937e+01,4.941214930320789733e-01,4.679939528395538417e+01,9.050939953541491434e+01,3.552734106958671756e+00
5.682083251255086509e+00,1.220543333463418989e+01,6.954198864303151595e-02,4.514396058214099838e+01,8.795616036323220044e+01,3.409957234267266823e+00
7.311864143805223648e+00,1.259759871594592440e+01,8.036291500166470314e-01,4.348517061729499744e+01,9.388123254066690038e+01,3.561753369271507541e+00
6.105660555596614358e+00,1.256030389984613294e+01,3.844979668782162463e-01,4.194925675866065262e+01,9.132791994829565851e+01,3.422875104385878053e+00
5.979170671742650711e+00,1.268027425053983848e+01,4.013567166773199801e-01,4.043472134930438244e+01,9.195731143379519779e+01,3.395316574293064438e+00
6.247551256169131761e+00,1.285556242492287637e+01,5.765863301283324915e-01,3.895200607358260214e+01,9.373476480476766426e+01,3.408700091454993419e+00
7.533575062077296991e+00,1.317980596279326377e+01,1.163100584312774188e+00,3.748145321438947519e+01,9.851724945408840028e+01,3.526927119764481144e+00
6.727186198465020084e+00,1.318790836662567401e+01,8.991133805910003218e-01,3.609371338909155469e+01,9.704951280307089689e+01,3.430616855164816403e+00
5.892807497942527561e+00,1.318912068680656802e+01,6.224428661904575222e-01,3.473615550029235521e+01,9.547889623555099092e+01,3.331715909034283385e+00
1.573409523556009049e+01,1.478558842173723775e+01,4.676402596281267421e+00,3.314971613192594191e+01,1.256690847798737423e+02,4.329261528270730963e+00
6.152072401211505337e+00,1.347292782370273656e+01,8.479135912180097989e-01,3.205312532497502787e+01,9.802498796459404673e+01,3.332636885905852164e+00
1.607639549863615969e+01,1.507750104449020512e+01,4.933444985595162535e+00,3.051191191433231609e+01,1.284310540772373770e+02,4.339161984059742849e+00
1.308743479539388588e+01,1.474756417440808143e+01,3.778246804827670502e+00,2.930097378556698828e+01,1.203838476031295386e+02,4.019938453023695679e+00
1.270811635332614742e+01,1.480640201183706672e+01,3.681081146277309202e+00,2.804699826023947296e+01,1.200919385260296792e+02,3.968862750838288544e+00
1.219047924801232696e+01,1.484287560514132309e+01,3.526973674424748850e+00,2.681451147430328774e+01,1.193762442558619057e+02,3.903758846271466521e+00
1.554234086960967787e+01,1.545689743239839231e+01,4.942217402096030554e+00,2.550635767882701899e+01,1.301677271358379926e+02,4.236142646019126268e+00
1.524438494549749379e+01,1.552322615327008393e+01,4.875765820554992303e+00,2.430162776777554967e+01,1.300840781575817289e+02,4.193912862265646524e+00
1.287324293104425266e+01,1.527790368312492575e+01,3.967405852954799528e+00,2.316163282530199652e+01,1.238191180183627296e+02,3.938950842445520628e+00
1.372408117798063287e+01,1.551347686382539237e+01,4.365780222860365711e+00,2.195870040790627797e+01,1.271356895366832731e+02,4.014961936976074064e+00
1.622418594886894994e+01,1.309904843040823863e+01,4.566916827650080890e+00,4.856533823229447222e+01,9.360583383594959628e+01,2.993976006148738822e+00
1.345003706925336218e+01,1.291626364945469163e+01,3.555335693256122198e+00,4.609277919136222579e+01,8.703091907880462941e+01,2.684745940720491220e+00
1.350500685096531583e+01,1.312551570270507995e+01,3.676320832026146235e+00,4.389515255714569264e+01,8.865037308550796524e+01,2.669303136444116653e+00
1.421030024887372889e+01,1.341409864285377296e+01,4.052352038626981567e+00,4.187856478182038700e+01,9.207533887473049106e+01,2.722524007809299373e+00
1.238820779794061622e+01,1.331212040374715855e+01,3.396807733547881014e+00,4.005706032272470907e+01,8.788777288885781047e+01,2.517521964307102067e+00
1.446978942487351993e+01,1.378515063520422501e+01,4.320724431565793111e+00,3.824269889319601390e+01,9.525368165949205945e+01,2.714319720395345747e+00
1.901739396150089334e+01,1.461996476056515881e+01,6.241699298801826501e+00,3.644879634536351176e+01,1.099075633782650669e+02,3.165094925354047461e+00
1.829957006174962686e+01,1.466078931276433650e+01,6.023205193764054499e+00,3.484624122107923938e+01,1.088444449565434269e+02,3.075836494900777485e+00
2.517621891250072963e+01,1.583316832541602537e+01,8.883831249906332772e+00,3.311670962930708839e+01,1.303516188709036783e+02,3.766914144537094611e+00
3.330505018384706517e+01,1.718862404774042929e+01,1.225042940492462762e+01,3.140442514801549834e+01,1.555548900311131888e+02,4.587020800809906262e+00
3.726474649056234512e+01,1.791635185363136884e+01,1.392347424562053249e+01,2.983328759960684096e+01,1.683204014915942253e+02,4.979432555740300081e+00
4.085105357251304525e+01,1.858485411684123534e+01,1.544336824216333603e+01,2.830763344580942231e+01,1.799502132624781154e+02,5.333855125715910361e+00
4.469772370742818168e+01,1.928932995278341167e+01,1.706744024160878581e+01,2.680843362018922704e+01,1.923333868061669705e+02,5.715325924869578245e+00
6.373307744469207847e+01,2.226423200635972321e+01,2.485325748107202415e+01,2.497491349136255323e+01,2.499096410768897272e+02,7.656670310600112828e+00
5.922645397201063844e+01,2.171340176456492443e+01,2.308530396755158876e+01,2.373216591556312594e+01,2.373899414125380645e+02,7.180957094548951147e+00
5.898909914406768706e+01,2.179925739716632904e+01,2.304857570216950791e+01,2.241173167586503823e+01,2.375624180378772508e+02,7.143852935791779046e+00
6.130307337614802776e+01,2.226487133104389216e+01,2.404607635825729872e+01,2.105281758428369088e+01,2.453145142099654095e+02,7.368939290622426697e+00
5.571902065394183978e+01,2.154655487315544704e+01,2.183787468644847607e+01,1.990404263835390708e+01,2.295424139588726007e+02,6.783248941574666624e+00
9.518067615225550071e+01,2.756796395033008196e+01,3.790687359514059551e+01,1.769571107119672249e+01,3.478464118523275488e+02,1.082308696221728539e+01
6.825835676482330427e+01,2.365273196019213486e+01,2.703860939214887082e+01,1.709572559173566475e+01,2.685310516150784679e+02,8.046722101618774659e+00
6.418743207915440507e+01,2.315586497683143818e+01,2.544192913497211705e+01,1.596537821660821876e+01,2.572268880463465166e+02,7.616926281675017840e+00
5.911598087260321677e+01,2.250779585876666999e+01,2.343854924408950779e+01,1.487499325280271734e+01,2.429338223181969738e+02,7.084548908005526613e+00
3.979482094465662811e+01,1.972574601153968743e+01,1.565242621233119102e+01,1.414102131642007265e+01,1.862131993574317335e+02,5.089140959623168037e+00
2.103350985952812735e+01,1.702617915946997584e+01,8.092831630625816786e+00,1.340788095873480756e+01,1.311496559428509272e+02,3.151355630483041903e+00
1.539631556305847937e+01,1.283054326719618388e+01,4.142742280699378554e+00,5.009017619026275270e+01,9.529886511815502104e+01,3.274808157927091123e+00
1.514776623958928070e+01,1.302573788250758113e+01,4.155966868091104160e+00,4.755711859828460319e+01,9.624198369156633248e+01,3.224909350265498187e+00
4.592029978728614736e+01,1.783215823139731526e+01,1.674113502830970646e+01,4.462367931515482411e+01,1.892993965243825869e+02,6.363578775528403675e+00
2.442505670053560607e+01,1.479822499640342137e+01,8.108914407805935198e+00,4.313888617310577445e+01,1.266393121948274256e+02,4.137224868045541903e+00
1.284355451494282008e+01,1.323566058066735174e+01,3.493320730295595311e+00,4.155115992583045426e+01,9.340059774277480642e+01,2.930116217662575906e+00
1.425226366957179991e+01,1.360798920635093268e+01,4.144207779582778528e+00,3.975291657389406197e+01,9.876354540990249120e+01,3.057822710199369798e+00
1.572859082418673005e+01,1.398315818812998401e+01,4.818958705015555566e+00,3.803258381705222746e+01,1.042750570846355913e+02,3.193235875879425922e+00
1.662758188436044549e+01,1.426595409360142597e+01,5.256515246632146088e+00,3.639129929002207575e+01,1.080247636923120353e+02,3.269993730990068403e+00
2.478495925932814004e+01,1.563000600751911051e+01,8.636819062646196699e+00,3.463108895513339291e+01,1.333443233465343667e+02,4.092577952297428823e+00
3.108909209196538725e+01,1.671237868603699539e+01,1.126301425236792575e+01,3.296251354536462941e+01,1.531159560480483890e+02,4.725322625549742028e+00
3.494165334560248937e+01,1.742407273765253706e+01,1.289258719145887255e+01,3.139394232440945842e+01,1.655625551544499956e+02,5.106733638894620064e+00
4.099973634684361201e+01,1.846249919070553602e+01,1.541544703779217862e+01,2.980907891819381561e+01,1.845501817070429524e+02,5.714960798163466471e+00
4.993994246292435690e+01,1.992926992424119703e+01,1.910630939793296079e+01,2.818786784743748441e+01,2.120954474294379111e+02,6.619441307728577861e+00
4.358556104884110027e+01,1.910436264522636662e+01,1.658980226677238790e+01,2.696253684517188987e+01,1.940932614611727445e+02,5.953740591975306806e+00
4.198643673426474976e+01,1.898866661690848190e+01,1.600161684675744667e+01,2.565014264395852450e+01,1.902284079405821444e+02,5.776572492386454982e+00
4.094350899310725111e+01,1.895396079207566586e+01,1.563801343255427945e+01,2.434900520604070806e+01,1.880029097971178658e+02,5.656751247186080356e+00
3.831396440569405115e+01,1.867973128787960135e+01,1.462959578712707653e+01,2.310850882835215714e+01,1.810394746947657723e+02,5.374231813865375962e+00
4.136947033562648812e+01,1.925440490649941694e+01,1.592704453359915995e+01,2.175278073386861166e+01,1.909850262186755572e+02,5.675660567430426795e+00
6.590916425533066558e+01,2.304260404552476516e+01,2.594119932861946864e+01,1.990189183891633462e+01,2.648703417314451372e+02,8.183295648335832340e+00
6.486129844746295703e+01,2.299972399609261586e+01,2.557194238585817914e+01,1.868210622254972719e+01,2.625762986494411848e+02,8.063747294726152148e+00
4.672052693808132773e+01,2.039717395025875035e+01,1.826617832143310238e+01,1.788878984831904262e+01,2.093899700640621404e+02,6.189244587462168212e+00
4.166439704494242591e+01,1.975139780883767315e+01,1.626901531858088745e+01,1.679803787571386664e+01,1.951425117817252612e+02,5.658440422604886777e+00
3.330083897720174946e+01,1.860925470199349618e+01,1.292912884719103772e+01,1.580158607237566315e+01,1.710397342776998357e+02,4.788170727275313787e+00
1.569853220251591353e+01,1.608314359371478375e+01,5.839820319355666811e+00,1.504068276974248874e+01,1.194262362255997658e+02,2.969393197630798120e+00
1.549634623115117726e+01,1.271519417623613712e+01,4.097811177611415445e+00,5.136097205024126566e+01,9.897732539916438554e+01,3.603314091850836398e+00
2.575388865334380739e+01,1.448272285593443520e+01,8.374064283660159091e+00,4.857625012524522390e+01,1.311942647671457678e+02,4.632191996825170577e+00
2.609512649708936394e+01,1.473481757954959548e+01,8.611207642058699818e+00,4.637176618741474954e+01,1.336658621101134656e+02,4.646143502666141067e+00
2.461834938972948095e+01,1.469683343182339286e+01,8.101825983545337451e+00,4.440744802210242170e+01,1.305953885299762476e+02,4.475307045825985597e+00
2.499100407955119607e+01,1.492331945665674553e+01,8.336838307780094937e+00,4.253337029516438861e+01,1.329409968615373714e+02,4.495663980989498043e+00
5.156157384487966056e+01,1.906135387659003300e+01,1.919758568978107860e+01,4.013239635402526062e+01,2.132040633023181329e+02,7.207017173986726810e+00
2.783026923196080560e+01,1.566396698601238846e+01,9.643903843610292625e+00,3.901589059482567734e+01,1.436792077305074713e+02,4.754083807975230336e+00
2.463458047829083597e+01,1.533395608283186107e+01,8.419973198196306186e+00,3.747269057811766402e+01,1.352401493997692228e+02,4.410395569922927805e+00
2.716010142598271315e+01,1.585514845195273459e+01,9.515053817642296963e+00,3.584738648864684762e+01,1.437951811104678654e+02,4.654694762912044759e+00
3.118525334117070713e+01,1.659645050065503824e+01,1.121651306561166450e+01,3.423340209392296885e+01,1.567828981055554038e+02,5.053431243412655149e+00
3.502328285546213493e+01,1.730596974270855171e+01,1.284018950001218506e+01,3.266517896820421640e+01,1.691862401166324901e+02,5.433350122253120418e+00
3.852587392615222939e+01,1.796194312844178853e+01,1.432611427640044965e+01,3.114153015898657273e+01,1.805668517475231738e+02,5.779176642850045731e+00
3.857198599696081942e+01,1.809763020329756600e+01,1.440804407812635191e+01,2.973336941178429527e+01,1.816367820135388627e+02,5.770402083993035447e+00
3.966975544323064895e+01,1.838800641260002777e+01,1.491537610734028974e+01,2.832952858672052798e+01,1.858176529024553361e+02,5.869896171580240463e+00
5.308004645100015040e+01,2.051860858623720674e+01,2.041752067077984378e+01,2.665759683457663698e+01,2.266318081308739920e+02,7.233910855466841205e+00
4.004370916719219053e+01,1.868897779514955815e+01,1.518738380588946058e+01,2.564375113998552891e+01,1.887051425282911055e+02,5.882593518957416556e+00
4.941383826942846014e+01,2.021061074490111409e+01,1.904804139718640954e+01,2.411581296675155528e+01,2.174615215726576025e+02,6.832213386244771591e+00
5.749016840415554697e+01,2.153669726944350060e+01,2.238277644291826363e+01,2.263981537479084594e+01,2.423527217947737995e+02,7.649185727424862691e+00
5.082259206020350462e+01,2.065443899386115589e+01,1.973404133139103322e+01,2.153646962398206810e+01,2.233423534185941435e+02,6.952424992991119268e+00
5.197316181759950382e+01,2.094057521530358201e+01,2.025683766001098007e+01,2.026402238675693823e+01,2.275924641057456768e+02,7.058614349412037470e+00
5.019870790117423098e+01,2.078739638028230274e+01,1.959199015458896298e+01,1.907866504232521976e+01,2.231242788471164715e+02,6.864622598867550884e+00
7.727874612148005440e+01,2.495109583139043963e+01,3.063463343408147921e+01,1.721811898169865174e+01,3.045375845228937237e+02,9.633594471893470512e+00
6.180677249005692175e+01,2.274511241121461325e+01,2.441038434678770841e+01,1.639194311968627815e+01,2.592749580613590865e+02,8.033425080322823320e+00
3.365244317610682856e+01,1.863979326931917413e+01,1.303941008602460272e+01,1.588380438247108373e+01,1.762509155459024726e+02,5.131154615137546671e+00
2.752856714708797625e+01,1.439400458474016276e+01,8.896298368368466214e+00,5.221518557154965379e+01,1.377335244926318865e+02,5.129814804217298629e+00
3.294748249173425592e+01,1.543738784832476618e+01,1.120919481219850056e+01,4.954636876956909930e+01,1.555471672039452073e+02,5.661857317044786342e+00
5.041168174028874915e+01,1.825209254639405998e+01,1.839427604889562673e+01,4.693171911402426844e+01,2.089892338146549378e+02,7.434012773703054577e+00
