5.804089848151313902e+01,2.493544704797103151e+01,3.055967322498631589e+01,1.204712139330264975e+01,2.182656141877882590e+02,5.076658696373913315e+00
7.219023675638680970e+01,2.217258505634075760e+01,2.806152932121681687e+01,-1.562397426598163053e+00,4.077767713103958158e+02,5.167792110076462109e+00
6.103292252054615119e+01,1.862258811360753086e+01,2.307612378572587630e+01,-1.582756837392101490e+00,2.876117701116278909e+02,4.831088246333372638e+00
5.911405182679171588e+01,1.710656135236537878e+01,1.827373390123395325e+01,9.460568855600037352e+00,1.575599255060176347e+02,5.777944445755893277e+00
6.259389561076066855e+01,1.542128933950316316e+01,1.297490746359934732e+01,7.887652234617035241e+00,2.057384155195973392e+02,4.981035431892970600e+00
1.052247639327260842e+01,1.473739352400442471e+01,8.873939520339719778e+00,4.893051553847401181e+01,7.834370732912752544e+01,5.177202012731116909e+00
1.075303308567715810e+01,1.383317091352472517e+01,6.037838461667853984e+00,5.807205377287374404e+01,7.469248191926941161e+01,2.759767343904906856e+00
9.942163847380919961e+00,1.310630445967707303e+01,3.726775734328703127e+00,5.831724661949700561e+01,7.145860397213375848e+01,1.264070077513295809e+00
1.001421963422096617e+01,1.301873687070525953e+01,3.727971956259219510e+00,5.820808860029025311e+01,7.122531664626725956e+01,1.367703434032619514e+00
9.287860472160021530e+00,1.284256527156213323e+01,3.684483719640662347e+00,5.812552898113907673e+01,7.122531664626725956e+01,1.619292146829258927e+00
9.287860472160021530e+00,1.284256527156213323e+01,3.511621399856104553e+00,5.346338945803737630e+01,7.122531664626725956e+01,3.073369200637816601e+00
1.001421963422096617e+01,1.282164072847855252e+01,3.604284395231500682e+00,5.815937425100608493e+01,7.122531664626725956e+01,3.621482309355644968e+00
1.125357092290587246e+01,1.258806861947837952e+01,3.604284395231500682e+00,5.651985375321369531e+01,7.459705106453611734e+01,3.798715479857881050e+00
1.539336813864097309e+01,1.263632569117872251e+01,4.327103755974981425e+00,5.078278467338843427e+01,7.810900362649107365e+01,4.302524301312989685e+00
2.906857240645474860e+01,1.231663722023164098e+01,4.381987977551638380e+00,4.872821482729926146e+01,9.666768841492577735e+01,6.977613409578360404e+00
5.043694911089204425e+01,1.361382749507836287e+01,8.653722392026020671e+00,5.107793096433655933e+01,9.255714585061343769e+01,1.576033565051354124e+01
5.724291265133169304e+01,1.859888015738448885e+01,1.918752923601917715e+01,4.665272756087993145e+01,1.013272195013154970e+02,1.326823728935466740e+01
6.422258279783430623e+01,2.317622993041157997e+01,2.790667450273800299e+01,4.579188142209516599e+01,1.164401616177222820e+02,1.078827764428853087e+01
6.459850032828175870e+01,2.610214982285780749e+01,3.146835984609641201e+01,2.704858932163260121e+01,1.550728765222467302e+02,9.750329239125688829e+00
6.459850032828175870e+01,2.637817185363450179e+01,3.158020724322505046e+01,3.186326816495568082e+01,1.313073506286229701e+02,7.628471484521671897e+00
6.402345438043259662e+01,2.632259310684263198e+01,3.211107080570891270e+01,2.503393621832336535e+01,1.518107728857065979e+02,9.286777394636207106e+00
7.279155900159885562e+01,2.591265499086914303e+01,3.199896154546130589e+01,1.597625526800545614e+01,1.699900253341223504e+02,9.613664037195952972e+00
7.991862368903679226e+01,2.620008311214678187e+01,3.158933984883829282e+01,1.053717807649095306e+01,2.934695503374708210e+02,9.257103767036687358e+00
6.549479368109598454e+01,2.614640696483292714e+01,3.100096998256533354e+01,1.723711535512513882e+00,2.008425504037343785e+02,5.209478293931470994e+00
5.638997044792566982e+01,2.484523276020075144e+01,3.045711536229583061e+01,8.847365512663815323e+00,2.240555712855779120e+02,5.047184990786066194e+00
6.012313502821884725e+01,2.148970712510051939e+01,2.789868186011492668e+01,5.918862982874988354e+00,2.257995465457859723e+02,5.042384399980278431e+00
5.826070547588066972e+01,1.895107482223762574e+01,2.260022861289358787e+01,5.389788878251508208e+00,1.477431067397892264e+02,5.301834464021403015e+00
4.546311148494384469e+01,1.591852656250293485e+01,1.731193776470065515e+01,1.089554451684721492e+01,1.413063232860690164e+02,5.240572049799564702e+00
2.968006770716226228e+01,1.479422113714428022e+01,1.032204353657309603e+01,1.895608967913055309e+01,1.291731119574678530e+02,5.138318624844757210e+00
1.025492883574650982e+01,1.454590751273112481e+01,7.454993727239949131e+00,4.869388621593121513e+01,7.402757239057861227e+01,5.172251751306233380e+00
9.415532872845799872e+00,1.395952649516048538e+01,5.870432898446082071e+00,5.910293192567421983e+01,6.981975078725032802e+01,2.816883581347151999e+00
9.538287432540100141e+00,1.304774843482551994e+01,3.880648393355072390e+00,5.910293192567421983e+01,7.078914583410563921e+01,1.267922594374226497e+00
8.693982436870703268e+00,1.283985575056073181e+01,4.148606925497285935e+00,5.101286990184319592e+01,7.271047287938021952e+01,1.206825963230664600e+00
8.453832045495969894e+00,1.284256527156213323e+01,4.279712038088328008e+00,5.473566962186099261e+01,7.046897203351613825e+01,1.458414676027304013e+00
7.036377676546200632e+01,1.481365601522273678e+01,1.196532420612432723e+01,4.792975024793892480e+00,1.830236384748238834e+02,1.873582196797340416e+01
9.942163847380919961e+00,1.282164072847855252e+01,3.673584206421470544e+00,5.685118809730288092e+01,7.055585850823914029e+01,3.635720341737248340e+00
2.093084445634630342e+01,1.268970809186244253e+01,1.025619786191614935e+01,3.827259959766001174e+01,1.142314172698590653e+02,1.393855504104997500e+01
1.539336813864097309e+01,1.263632569117872251e+01,4.463305492060650970e+00,5.105831035499745241e+01,7.743954548846295438e+01,4.288290251276657195e+00
3.916482673484519950e+01,1.303761421627780415e+01,6.734032220606508190e+00,4.641011534803342187e+01,9.685850108947992965e+01,6.892602097560878605e+00
4.887849851465423967e+01,1.340863080711479860e+01,7.962446633359807180e+00,5.027301450649592596e+01,9.054877561751966653e+01,1.293322080757521064e+01
5.717111160700854811e+01,1.809688866838105170e+01,1.855430402818190672e+01,5.389489621433783384e+01,9.404024556144287317e+01,1.350019116318739698e+01
5.891882168577257062e+01,2.195122326348471731e+01,2.626236365602666822e+01,5.270880797373824578e+01,1.147589776645852453e+02,1.085283095765769090e+01
6.401156994565070590e+01,2.536763412280844676e+01,3.064518061039314389e+01,2.768322053435079866e+01,1.615974834786925385e+02,9.438535876613098452e+00
6.401156994565070590e+01,2.552252038235872433e+01,3.064177223194424826e+01,3.167798244393982898e+01,1.495100651473524351e+02,7.540482153226617967e+00
7.033650301105383562e+01,2.539016453764410386e+01,3.138264111319854166e+01,2.426599933012636257e+01,1.699825168726455615e+02,9.708181696055421028e+00
6.945088460142167719e+01,2.493365371327220714e+01,3.064717999332777865e+01,2.940690956318931626e+01,2.498378145702006066e+02,1.096875376668403668e+01
7.190003065999518128e+01,2.537912601423598247e+01,3.161370928636997135e+01,1.406861518766748276e+01,1.708655988085239983e+02,9.580426585088474667e+00
6.738991402876850145e+01,2.536960895200289556e+01,2.970639128662074668e+01,5.466766720216613251e+00,2.958180181068431125e+02,5.225243184999486701e+00
5.790865854338318286e+01,2.198801386069663266e+01,2.674885994708992953e+01,6.426777154638818601e+00,1.408953198901700432e+02,5.139234355367495510e+00
5.485327485518271828e+01,1.881110428827693681e+01,2.214799706065232954e+01,4.467978210069261102e+00,1.391768360295992579e+02,4.159562794479128911e+00
5.941076793635269127e+01,1.783857457213272113e+01,2.142890566712742029e+01,6.215528535972479673e+00,1.443354760129073497e+02,5.078650646943938085e+00
3.951123845894486664e+01,1.476891317510315638e+01,1.462826400523472437e+01,1.136483045821396409e+01,1.356203911134142004e+02,4.943552704697272482e+00
2.102864746032511789e+01,1.422950589193401605e+01,8.564666792346487867e+00,1.925888707640741160e+01,1.169913355426258477e+02,5.097006140987542011e+00
5.429587027035539393e+01,1.472002308828585626e+01,1.060779081262671042e+01,1.237691583650178728e+01,1.357566814620353455e+02,5.020346463675846138e+00
1.163444737340865842e+01,1.360550311109539656e+01,6.136201420200971590e+00,6.215516785353641893e+01,7.595585581313665102e+01,2.672614550744455642e+00
7.932165862766346720e+00,1.304719283152534182e+01,4.557891659722402622e+00,6.238068845262822748e+01,6.956726672525078925e+01,1.111968045177115672e+00
9.056286480540746808e+00,1.308626968211324204e+01,4.436739060242024024e+00,6.236132415878844881e+01,7.004114392888976681e+01,1.333067058661900672e+00
8.462408445251424993e+00,1.294772956473808811e+01,4.878094719663319978e+00,5.868444922162496624e+01,7.219575830003084604e+01,1.467190114493078790e+00
7.753064588309275251e+00,1.288522148700264403e+01,3.534633419851874070e+00,5.431821370998495269e+01,6.969376078661841234e+01,3.096382671485195193e+00
7.932165862766346720e+00,1.282096954980297454e+01,3.514964982162293694e+00,5.543547854066129332e+01,6.985701989196577699e+01,3.644495780203023561e+00
9.056286480540746808e+00,1.289556301720014986e+01,3.674638708994505620e+00,5.565823972834014199e+01,7.020440303423713146e+01,3.821728950705259642e+00
8.060482718576500005e+00,1.298973835953695755e+01,3.407127632293544650e+00,5.629340752604329623e+01,6.993171315180575220e+01,4.325537772160366501e+00
9.245941419866257505e+00,1.300242777013568052e+01,3.517626600368917167e+00,5.457719201054926828e+01,6.967474771081506901e+01,7.061290902712358708e+00
8.231787352095526700e+00,1.317272526578547165e+01,3.055852368683140252e+00,5.740227175571867946e+01,6.947940020848514564e+01,8.671793129477261886e+00
8.097346217060952256e+00,1.354116826338838209e+01,2.701259489862943841e+00,5.849536029516617219e+01,6.937660267111822066e+01,7.759516678126423095e+00
9.267707845911640874e+00,1.331921018215449060e+01,2.896165338442168391e+00,5.610881131796086407e+01,7.405885911813956568e+01,6.977263454238920914e+00
8.143587228137242562e+00,1.344945273188086787e+01,2.806792164260114575e+00,5.927089440651870689e+01,7.155686160472713198e+01,5.962681164384792787e+00
9.267707845911640874e+00,1.339049834586499266e+01,2.917291132335487536e+00,4.914576847451774455e+01,7.147287548077049735e+01,5.372423250708359355e+00
7.921403507230799335e+00,1.357592317176626651e+01,2.698670888794154177e+00,5.003108959403319744e+01,7.071433371684277347e+01,5.345343845683155237e+00
7.263947080138145829e+00,1.328870490942898819e+01,2.698670888794154177e+00,4.505669735042098978e+01,7.227429179992525121e+01,5.345343845683155237e+00
7.238232149052032049e+00,1.348830575047018954e+01,2.755166213647328721e+00,4.653280488303872175e+01,7.282821543999166636e+01,5.236000944140194235e+00
7.238232149052032049e+00,1.360992296927759426e+01,2.718333780436668956e+00,4.337195423184277843e+01,7.286007431781925447e+01,5.183620755332681185e+00
6.260394733728787742e+01,2.272573017782123372e+01,2.638541891807172846e+01,3.249474219393571417e+01,2.190945278654438937e+02,5.923383988938318190e+00
7.119211305037138615e+00,1.352327878839925468e+01,2.631774523780272546e+00,4.612391830040873231e+01,7.147809801929906826e+01,5.149873579491613285e+00
7.024862243901191405e+00,1.360859567853939289e+01,2.695414841350608270e+00,5.573909478127360728e+01,7.010770292229524614e+01,5.133340978537642485e+00
7.199790404195992366e+00,1.383437646953045075e+01,2.705943784540776775e+00,5.514316958253666456e+01,7.155356161679473814e+01,5.133340978537642485e+00
8.355782450670814043e+00,1.386820260924914905e+01,2.823259303006984577e+00,5.739589340126882178e+01,7.097714338331870465e+01,5.123358704515425188e+00
8.250759037703831567e+00,1.360256276882406112e+01,3.029281645577567961e+00,5.551627199448742545e+01,7.097714338331870465e+01,5.123358704515425188e+00
7.891109869893902840e+00,1.430364389092301636e+01,4.387757737405225456e+00,6.231919965913591142e+01,6.857362121348836581e+01,2.688103008960115670e+00
9.782645642601687896e+00,1.302881801551875363e+01,4.012726201117387426e+00,6.487813327687511844e+01,6.989039940261503148e+01,1.303872009650075769e+00
7.932165862766346720e+00,1.292972352754624943e+01,4.090390563979209304e+00,6.280441400388513529e+01,6.966951032171130009e+01,1.242775378506513873e+00
9.056286480540746808e+00,1.300052238820921424e+01,4.200889532054582709e+00,6.165700826307186588e+01,7.001689346398265457e+01,1.616060955687955492e+00
7.932165862766346720e+00,1.292592892081203892e+01,3.279940725101431198e+00,6.286437375916253245e+01,6.966951032171130009e+01,3.134863629348534797e+00
7.932165862766346720e+00,1.287376237327410244e+01,3.152151011945889980e+00,5.915816892508752289e+01,6.983276942705866475e+01,3.682976738066363165e+00
9.056286480540746808e+00,1.294835584067127776e+01,3.311824738778101906e+00,5.855712200111861421e+01,7.018015256933001922e+01,3.860209908568599690e+00
7.288349219058841477e+00,1.287092800122425018e+01,3.044313662077140936e+00,5.686374705261016516e+01,6.990746268689863996e+01,4.356728546486328568e+00
9.245941419866257505e+00,1.305522059360680842e+01,3.154812630152513897e+00,5.743484394172537577e+01,6.965049724590795677e+01,7.366027230277236271e+00
7.459653852577870836e+00,1.300815224028068506e+01,2.699471793106637652e+00,5.807560709849683178e+01,6.930311410363660229e+01,8.416205577302498853e+00
8.762029934580603197e+00,1.364006919170984133e+01,2.710000736296806156e+00,5.843137733530302569e+01,7.185434971962354211e+01,7.745824545976486952e+00
9.267707845911640874e+00,1.354059177703987160e+01,2.782451701745634054e+00,5.690160503881871534e+01,7.403460865323245343e+01,7.002684813042709067e+00
8.009146093102662789e+00,1.360422680263131490e+01,2.693078527563580238e+00,5.827699533055179870e+01,7.153261113982001973e+01,5.988102523188580939e+00
7.371453728619584922e+00,1.370697272450690107e+01,2.693078527563580238e+00,4.958740151058910328e+01,7.024878894157099296e+01,5.415936929992770210e+00
7.636245862729299283e+00,1.377034521035713510e+01,2.693078527563580238e+00,4.840143851602893932e+01,7.069008325193566122e+01,5.388857524967566093e+00
7.263947080138145829e+00,1.408763737418581030e+01,2.693078527563580238e+00,4.477292341736116299e+01,7.074051385441650552e+01,5.388857524967566093e+00
9.198910468376160665e+00,1.743438448377565919e+01,2.882605942903077700e+00,4.384336940591339271e+01,7.672844848804560058e+01,5.279514623424605091e+00
9.198910468376160665e+00,2.174534820347237840e+01,2.716674696779393106e+00,4.471054499004853966e+01,7.464990721584803168e+01,5.210794732142755237e+00
8.819997308688378723e+00,2.148933246724916657e+01,2.819333388454801970e+00,5.013892651715111981e+01,7.543327682381831778e+01,5.518924000855463419e+00
9.418143920648104128e+00,2.163079912737109112e+01,3.017576595174272569e+00,4.668767672816167646e+01,8.381181221017494920e+01,5.167741234837288644e+00
9.353249492470853355e+00,2.163079912737109112e+01,2.973095637278647896e+00,5.304242630811279469e+01,8.089164365615336294e+01,5.151208633883317844e+00
1.088619575707688902e+01,2.024620823165129480e+01,2.973095637278647896e+00,5.194939329066312439e+01,8.141803276070922379e+01,5.151208633883317844e+00
9.353249492470853355e+00,1.820112127082664344e+01,3.001414265651882740e+00,5.951064500015135650e+01,7.457542855827151129e+01,5.141226359861100548e+00
9.320281866343917088e+00,1.639563762249451528e+01,3.205554655936215802e+00,5.655342996999141292e+01,7.444438814592623999e+01,5.141226359861100548e+00
8.475638790767348496e+00,1.416631239888722504e+01,4.192495088960995986e+00,5.869875233599390185e+01,7.271175692003251356e+01,2.865928810569905671e+00
1.151011815334647004e+01,1.257948219698675452e+01,3.577857281157597491e+00,5.636810767729916449e+01,7.502976427686660088e+01,1.499852630378607721e+00
8.965669632478819651e+00,1.286536850416649358e+01,3.766020612094792330e+00,5.461204982211301484e+01,7.161724813663127520e+01,1.414951483802350030e+00
7.891502841081199371e+00,1.262627233366094082e+01,3.655521644019419369e+00,5.531826683444093362e+01,7.177642062259756983e+01,1.527612048853732807e+00
9.840354618306433210e+00,1.263138323805033814e+01,3.587504016788912509e+00,5.050344176664188467e+01,7.386921674310222841e+01,3.099154759627750888e+00
9.364422416625570733e+00,1.263138323805033814e+01,3.587504016788912509e+00,4.814855944816841316e+01,7.375433055806850291e+01,3.647267868345579256e+00
8.965669632478819651e+00,1.253880727635115200e+01,3.528169251565378417e+00,4.628261458293039254e+01,7.375433055806850291e+01,3.824501038847815337e+00
1.905326144506949149e+01,1.230116611500947954e+01,4.294307148779756389e+00,4.352998489255459447e+01,8.745092957848767412e+01,4.297132763073881812e+00
2.580956627366373368e+01,1.254633395555447706e+01,4.143515988005936457e+00,4.660214786333467174e+01,9.073393736361757078e+01,7.032885893625874907e+00
4.248764609883651389e+01,1.369135824312102656e+01,8.011231596508611830e+00,4.882223542012813056e+01,8.949151130611497251e+01,1.117959414875513957e+01
4.248764609883651389e+01,1.601620703643960653e+01,1.281265959191207138e+01,4.971770426030391121e+01,8.967196153236096734e+01,8.391688284266653142e+00
6.880004768073912658e+01,2.383263463088865564e+01,2.655622716733553546e+01,3.560238489033799425e+01,1.258349628600036993e+02,9.237068553153855888e+00
7.538891381508352652e+01,2.692837884909429746e+01,3.192461920079154680e+01,3.412368597780695012e+01,1.616567615087239176e+02,1.009212136284723194e+01
8.673808940865086470e+01,2.727939663662819925e+01,3.150121294360138435e+01,4.028132949419901188e+00,2.707620207474126346e+02,7.643336658396116867e+00
6.577528282442442276e+01,2.685163638468510783e+01,3.234504326720766443e+01,4.330805362184305807e+01,1.906307279764783971e+02,1.033380150788479135e+01
8.157876147747766993e+01,2.655530947405536324e+01,3.235854298713642407e+01,1.342689291392608730e+01,2.706068262080439695e+02,1.141474543987907175e+01
7.654774002934823329e+01,2.673993854367205714e+01,3.233312260238547964e+01,7.566876758505848066e+00,2.656912406924372476e+02,1.046693588579824308e+01
7.083174703559788554e+01,2.690970167413557945e+01,3.093578477494582657e+01,3.949521027951992114e+00,2.933002202176548394e+02,5.301555625501139346e+00
6.369885753513010229e+01,2.569909665166507295e+01,3.034580094383549920e+01,3.949521027951992114e+00,3.048940399588540231e+02,5.381461298915881208e+00
7.447100484672746745e+01,2.215267536548087079e+01,2.699506170594317567e+01,3.098209536559140886e+00,3.735716566939684640e+02,5.202017264761225057e+00
5.905863193858118620e+01,1.926915764694150823e+01,2.361373677078588074e+01,3.064481409898840436e+00,3.556959122372234106e+02,5.172052321657410801e+00
5.835166898210295727e+01,1.682986334174141163e+01,1.704614806657030357e+01,1.207333061390445650e+01,2.312598448957382686e+02,5.047114040498021481e+00
4.474012384190308467e+01,1.451851440021193440e+01,1.159276877470999878e+01,2.248972463377973341e+01,1.393150230017948559e+02,4.764200620631368288e+00
5.505138786459201583e+01,1.444743605011599996e+01,9.528289001827957350e+00,2.205272407275177926e+01,1.383343675986018013e+02,4.961462659701391331e+00
1.088275209122575049e+01,1.372231795671526022e+01,5.891076330448101750e+00,6.095776856861819937e+01,7.742078151292659527e+01,3.052433388514163681e+00
1.230910494599283744e+01,1.261396280872805775e+01,3.975401300351831591e+00,5.944952567804006094e+01,7.888313093079021598e+01,1.647273490498226689e+00
1.099769787046788494e+01,1.272605444731974167e+01,3.537576567100416014e+00,6.439818183748214153e+01,7.121768380978151924e+01,1.412104786844541104e+00
1.059382145562706512e+01,1.261354287126359175e+01,3.537576567100416014e+00,6.346139461279819471e+01,7.121768380978151924e+01,1.642231008861385178e+00
1.059382145562706512e+01,1.261354287126359175e+01,3.547223302731731032e+00,6.279367915580234438e+01,7.110097946913677447e+01,3.096308062669942185e+00
1.099769787046788494e+01,1.261354287126359175e+01,3.547223302731731032e+00,6.292077477741406710e+01,7.126423857448413912e+01,3.644421171387770553e+00
1.106975365730792760e+01,1.261354287126359175e+01,3.547223302731731032e+00,6.364334926458257513e+01,7.126423857448413912e+01,3.821654341890006634e+00
1.651507737651509089e+01,1.258669767009943818e+01,4.049355854516037745e+00,5.908013951353019166e+01,7.848458956657522378e+01,4.301249085018519658e+00
3.579031473124574347e+01,1.291417842963901386e+01,5.055879908728225125e+00,6.171072720421155822e+01,9.118813510415176893e+01,7.063060607797132739e+00
5.153201671238263515e+01,1.370227616815052585e+01,9.061874779225799870e+00,7.124957745342373983e+01,8.365464676202000760e+01,1.509692684926029393e+01
5.801142035450008905e+01,1.856338124155898583e+01,1.846133323711816487e+01,7.337036462781010471e+01,7.668578906030261066e+01,1.110508660258601843e+01
6.003243400556354459e+01,2.247301413616001042e+01,2.617062598147831665e+01,5.903100152042066640e+01,9.756376374897868686e+01,9.660011158516070395e+00
7.177535340366380012e+01,2.658513789036597075e+01,3.159787673559004872e+01,3.196424268860091189e+01,1.614460096088985210e+02,1.009212136284723194e+01
7.533949028329990938e+01,2.655006996414458698e+01,3.077767646256095802e+01,5.910474319385681241e+00,2.426389644706313220e+02,8.553468847154080734e+00
6.574289814857974079e+01,2.663400714424006566e+01,3.254305934788351351e+01,3.303034074846104318e+01,1.651220293627576723e+02,9.494736016999864248e+00
8.543414958223645783e+01,2.627507817411662217e+01,3.242503315358033689e+01,4.832745502035321827e+00,2.886474504440732858e+02,1.129682484647178242e+01
6.479577620292654672e+01,2.647748468593744775e+01,3.250618603277781915e+01,1.594114803594321117e+01,1.696307722260681601e+02,9.449531819870133020e+00
6.359440199002251859e+01,2.687060452650206344e+01,3.100227494138973583e+01,-5.811751649942856091e+00,2.914230755098788563e+02,5.445905532353178202e+00
1.010929641028158841e+02,2.567676056680887697e+01,3.321211473836660133e+01,-6.991313424796158138e+00,5.011406143289179340e+02,5.351359232011470013e+00
1.017618041414978904e+02,2.232123493170864492e+01,2.961416060594562083e+01,-7.134066100205123995e+00,5.024682312023787176e+02,5.316265104708852718e+00
5.952472872450356789e+01,1.949808582214101449e+01,2.288510010984495224e+01,1.852651628975586817e+01,1.403201517878634661e+02,5.123637497432993904e+00
6.322763241525108668e+01,1.641738236190824551e+01,1.696365432425177744e+01,-2.794922586142564835e+00,2.593239098481274141e+02,6.320708884308631426e+00
6.444251398321294744e+01,1.566319258691369321e+01,1.332342523623942121e+01,1.521211654209824893e+01,1.645303018739342633e+02,5.495908931493322491e+00
1.510425977877779857e+01,1.478724741944015975e+01,8.380236554250190650e+00,5.303292064184820021e+01,7.641008778478109775e+01,5.171252271426730829e+00
1.522912268693801430e+01,1.364024804922394551e+01,7.411094788626398255e+00,5.899289228591850787e+01,7.640039851309406060e+01,2.686287905187552560e+00
1.264972972758916825e+01,1.249338133668347872e+01,5.312373916141504893e+00,5.799260679160097709e+01,7.786274793095768132e+01,1.643512972731373312e+00
2.111420164562360213e+01,1.223610033598720648e+01,6.721476235461860682e+00,5.771307747682250522e+01,9.058452327149151984e+01,2.355831694867046355e+00
1.264972972758916825e+01,1.240292502068372649e+01,5.202057150266881536e+00,5.984176994991857867e+01,7.705887310183861416e+01,1.906064079605425787e+00
1.264972972758916825e+01,1.234833661485801315e+01,4.902991957179530402e+00,5.917405449292272834e+01,7.554585809369338278e+01,3.096308062669942185e+00
1.624639588000070844e+01,1.246923490859760264e+01,5.199082046899061282e+00,5.795888038597014713e+01,7.760498314244465234e+01,3.644421171387770553e+00
1.905264495350862930e+01,1.220285959930592945e+01,6.354754457472576945e+00,5.995983690914643915e+01,8.325225396543913803e+01,3.797244019039049512e+00
2.433562929890240767e+01,1.216949235460606538e+01,4.149570387604630817e+00,5.843232994010971737e+01,9.607578548521375694e+01,4.555237286438844180e+00
4.536185280806756026e+01,1.313404568336775924e+01,4.473769804932196337e+00,4.923345611739812711e+01,9.971807939028676060e+01,5.720745526991472651e+00
5.422880479447081825e+01,1.462232319970092043e+01,1.022020575496816619e+01,7.022381058136609511e+01,8.618626612686371402e+01,1.800976199544499323e+01
6.944366823918068121e+01,1.984756846590753554e+01,2.010610412055871876e+01,2.845242240720913074e+01,1.393335565380127434e+02,1.220354541929671299e+01
8.571671830440615736e+01,2.364720235356024247e+01,2.618195475298300323e+01,-8.265639747311489316e+00,2.602465562996183053e+02,1.493245748774235437e+01
6.530128105035825570e+01,2.643295224885929784e+01,3.170255343099344358e+01,3.251458050023745727e+01,1.866365723806417520e+02,9.132830671506267706e+00
8.088894100674158949e+01,2.698758194446083536e+01,3.248918147701498782e+01,-2.176154489793830749e+00,2.634656192194678397e+02,7.589123106940939500e+00
8.480041065646916820e+01,2.695555366409157472e+01,3.430543392059262686e+01,-6.470288084258267070e+00,3.063106292242186441e+02,1.104476516013828657e+01
7.794290376090403072e+01,2.644990557537789044e+01,3.514852911334294561e+01,-2.251126907745191641e+00,3.300682119511093902e+02,1.136953631542424326e+01
8.472563128617704820e+01,2.708765392653718962e+01,3.466411065029117111e+01,-4.377114693526502620e+00,3.561567637080508462e+02,9.320802627309294763e+00
6.955976961598906883e+01,2.671325927901610697e+01,3.228792110996371179e+01,-4.810728695045890291e+00,3.216462090073613922e+02,5.301555625501139346e+00
5.748264882303610079e+01,2.540389595218212904e+01,3.116867282921514004e+01,-4.810728695045890291e+00,2.992758456798648581e+02,5.381461298915881208e+00
6.418954800839473762e+01,2.223019879394274412e+01,2.842955567415953055e+01,-4.953481370454856147e+00,3.136789946177209458e+02,5.346367171613263913e+00
6.100708234945842179e+01,1.873355982656903151e+01,2.283732945393760261e+01,-4.603395183074904473e+00,2.666581913598224105e+02,5.513807566625516188e+00
6.646085900367530996e+01,1.630137280124447230e+01,1.801724167006451793e+01,6.155826791357762673e+00,2.188092041522808415e+02,5.393326132600005707e+00
1.075901402057970984e+02,1.617488884237496904e+01,1.629412212675112315e+01,-6.644623958105099426e+00,5.037947100138773635e+02,5.075510907238214742e+00
1.951147286502954969e+01,1.425791120426045744e+01,8.829064409697485516e+00,3.813282981766107582e+01,8.962661320339508109e+01,5.166806070022833985e+00
1.563908220161180296e+01,1.339035593950776537e+01,6.472653763682026273e+00,5.722647234153657791e+01,7.628266377585354974e+01,2.745077691977265033e+00
1.881523801730143930e+01,1.245528333909563123e+01,5.106997739385387369e+00,5.629301231526782345e+01,7.970152828986327620e+01,2.566125645933628796e+00
2.040992419919170331e+01,1.250217506015070335e+01,5.457346423988201245e+00,5.552844467118994487e+01,8.223281137956674058e+01,2.945844836961313273e+00
1.044169936159085132e+01,1.242978684703702541e+01,3.837200566977570393e+00,5.732303606290624742e+01,7.660519733246448482e+01,1.910399823160004562e+00
1.706715212110853486e+01,1.241421249512510450e+01,3.867709642844411100e+00,6.284024555316688065e+01,7.538794382218988233e+01,3.494193357639418629e+00
1.726140657211439944e+01,1.241421249512510450e+01,5.004372917476881177e+00,5.699442700736690881e+01,7.474297690221544599e+01,4.402483579455546803e+00
1.866834902212815095e+01,1.241777810184710518e+01,9.504670551885640251e+00,4.909599884222151189e+01,9.776781805114586632e+01,1.929564343392270231e+01
2.254439091750817781e+01,1.224672800255155458e+01,4.467966564478404123e+00,5.720653481776358973e+01,8.708379079083394458e+01,5.745343451962899195e+00
4.569644473284064645e+01,1.330396326722858724e+01,4.877293192826284596e+00,4.898493277045947281e+01,9.075729411457845686e+01,8.890362837488929415e+00
6.611048636961452019e+01,1.636621224179260992e+01,1.290552291051713318e+01,5.256048121672827733e+01,1.145320598432877546e+02,1.896313185863176898e+01
9.188864000765059359e+01,2.105452083026468202e+01,2.210902795672524235e+01,-9.060426485577915301e+00,4.173846737545730434e+02,1.728505080029119867e+01
7.390217673539254406e+01,2.353826843044602413e+01,2.699710150412217757e+01,2.590724191805828980e+01,1.841851013951531968e+02,1.344616456727113629e+01
8.449180520170824593e+01,2.723644764519773886e+01,3.346108540170850887e+01,-7.472691467020535772e-01,3.355371115699599613e+02,9.962062443792341071e+00
7.874040636128547987e+01,2.713700111172423846e+01,3.189069155333808325e+01,2.256281547537709375e+00,2.778108595967232759e+02,8.019563846066233737e+00
7.522444156990735564e+01,2.738284550475742307e+01,3.330399254192641223e+01,-2.037852046926729166e+00,3.926361769932506149e+02,1.091010668864185185e+01
7.749366817456284195e+01,2.667451738710315468e+01,3.311578002370718110e+01,1.710306170716928476e+00,3.914109622061063192e+02,1.123487784392780853e+01
8.363221424402610182e+01,2.729730236906495833e+01,3.416796724039149780e+01,2.552879099985375100e-01,4.121117629624203573e+02,9.352874711470979818e+00
9.654408046264187249e+01,2.724767927530026768e+01,3.420150186445970775e+01,-8.868849075047336994e-01,5.070384838109056886e+02,5.381877842001580703e+00
9.543770990247783459e+01,2.595804226292583650e+01,3.346014815438342538e+01,-8.868849075047336994e-01,5.057091057542000954e+02,5.317433608564283709e+00
6.206853629218286272e+01,2.147019896116219329e+01,2.778040723760593167e+01,1.266698974596440053e+01,2.290504870231930568e+02,4.761132691520582938e+00
