7.328858550399881722e+01,2.325019360446502503e+01,2.928934622807532406e+01,2.679748604885277530e+01,2.273423534973275650e+02,9.470284137382154910e+00
7.789743345920922479e+01,2.406901283650497447e+01,3.127038639159992783e+01,2.556880450177767017e+01,2.421003394125403929e+02,9.983309625998673553e+00
7.704327867472503044e+01,2.405559375852896409e+01,3.098443042531629743e+01,2.435608639383513463e+01,2.403725772179880664e+02,9.878895287058746533e+00
6.528415903837229450e+01,2.238260918308878900e+01,2.617421462396188048e+01,2.315747172885654948e+01,2.057492346281382538e+02,8.541864229909039707e+00
4.751863508302918149e+01,1.979494957980660885e+01,1.887170875077386256e+01,2.197281049847748591e+01,1.530028326128496587e+02,6.525953660443782667e+00
5.067246088553375216e+01,2.038662767407863186e+01,2.024573729322138504e+01,2.080546245563687080e+01,1.633300676297023983e+02,6.874899503487888808e+00
2.367138663231214935e+01,1.277069922281983771e+01,6.981638027567857563e+00,5.715177537491658200e+01,6.141195749635744505e+01,4.553570076123866883e+00
2.416329134560997005e+01,1.308629212360943939e+01,7.327008910065611502e+00,5.464443137195665656e+01,6.464882168212655245e+01,4.592924961505165271e+00
2.166212510967774563e+01,1.291430072530143214e+01,6.411780865582720423e+00,5.247506015879656616e+01,5.862323516647725796e+01,4.296130573657245932e+00
2.155851031107023630e+01,1.308819847683563964e+01,6.480110667412890990e+00,5.050023165458837582e+01,5.969181159758765887e+01,4.271618660101154319e+00
2.183465890737492288e+01,1.330707743264563092e+01,6.698476954690551821e+00,4.865833008793185854e+01,6.181266816480861337e+01,4.290897101901324007e+00
2.233897560581707609e+01,1.355110237048095279e+01,7.005884550574634773e+00,4.691586377284302500e+01,6.455206581752055683e+01,4.336612350455068210e+00
2.293980445806785440e+01,1.380225883009722487e+01,7.348898394903358167e+00,4.525195323321387519e+01,6.752757586786279376e+01,4.393746562420124846e+00
2.713834718681711422e+01,1.459424534332425516e+01,9.180610399091428064e+00,4.365300848321105320e+01,8.130715254433607697e+01,4.857991000567642104e+00
3.739399612114988969e+01,1.630197550096911741e+01,1.352174625545820597e+01,4.210926315663522956e+01,1.133143283191164556e+02,6.007294534177049172e+00
4.648821150978132266e+01,1.782863470687737006e+01,1.737849089766385902e+01,4.061199175505080916e+01,1.417865096456563947e+02,7.025609664340811022e+00
4.920574050420754020e+01,1.838183391625580754e+01,1.858789413155862746e+01,3.915449556526746022e+01,1.510009271897492908e+02,7.323355581605179410e+00
5.494760376507512944e+01,1.939140348926991209e+01,2.104975457446962395e+01,3.773355350957082521e+01,1.693101596494291243e+02,7.963212180229319870e+00
6.164201488757217362e+01,2.054270303065825942e+01,2.390491131280565895e+01,3.634504370387405459e+01,1.904692764341040174e+02,8.710955939908037848e+00
6.764557464058292169e+01,2.158616299843185260e+01,2.647186083394946365e+01,3.498557090597088859e+01,2.095247108718565983e+02,9.380793364056462025e+00
6.254002510782589752e+01,2.093798932671888124e+01,2.442926769481267968e+01,3.365088406914495778e+01,1.950614632162665316e+02,8.795006614353798824e+00
7.409346584588045914e+01,2.282040535874676834e+01,2.929544031651499836e+01,3.234305799287709959e+01,2.308173600490214881e+02,1.009254286247401922e+01
6.304572550256102659e+01,2.126427171304814578e+01,2.478540371969651801e+01,3.105407605723019060e+01,1.984024948326620290e+02,8.835341146176537208e+00
7.233495861111738634e+01,2.279829214964762230e+01,2.870995907521756152e+01,2.978893991464997981e+01,2.273004465777477776e+02,9.877205781657306005e+00
9.054031327440161192e+01,2.568611985137400922e+01,3.633182951179639275e+01,2.854442018714159701e+01,2.830720137873437920e+02,1.192709132663900462e+01
9.135515970303596589e+01,2.592807904982417000e+01,3.673912130518878882e+01,2.731514955037663839e+01,2.863889752024557538e+02,1.201123527308177152e+01
5.509379290669370732e+01,2.053116042199058100e+01,2.176628611540774472e+01,2.609693381060751705e+01,1.778887783448324171e+02,7.904318672256097855e+00
6.846691484392739824e+01,2.267941461431901473e+01,2.738090117855081473e+01,2.490222139613943142e+01,2.190531204914587988e+02,9.408286610193883348e+00
5.530634216499353784e+01,2.079191612836408609e+01,2.198852489150650413e+01,2.371827517056470924e+01,1.801932074525506948e+02,7.912928969141319158e+00
2.868326434762740718e+01,1.685615650231969909e+01,1.101112099221589347e+01,2.254630370656958860e+01,1.007265187016572838e+02,4.895833903610878224e+00
2.459286650216355241e+01,1.274399783277607590e+01,7.267446792439640646e+00,5.863331828894794029e+01,6.736188316866468995e+01,5.097303046289523465e+00
2.400523252890160819e+01,1.289545196909018188e+01,7.165026013134527361e+00,5.612580666741812507e+01,6.734333786784794995e+01,5.014624713316846893e+00
3.009539892745472400e+01,1.402973216751050956e+01,9.813474903433164087e+00,5.395776941931883641e+01,8.722539700577570443e+01,5.689011798063383196e+00
2.381901685263652269e+01,1.326508977525348598e+01,7.321346473474244831e+00,5.198198247755208712e+01,6.967964733663231414e+01,4.966717890916457989e+00
2.280259142735367561e+01,1.328743894890939004e+01,7.003554236434071711e+00,5.013988021460587419e+01,6.790267441022024286e+01,4.839881172807221077e+00
2.569459948111512304e+01,1.389450109318319981e+01,8.301374027065909544e+00,4.839778463325293956e+01,7.784228932787890187e+01,5.155505841146684531e+00
2.862048749756214505e+01,1.449917183005041110e+01,9.608820290434005429e+00,4.673423510254072255e+01,8.782914575629172305e+01,5.475469404391843042e+00
3.373568332780457268e+01,1.543053112297021379e+01,1.182075916441814023e+01,4.513543268007452980e+01,1.043729412974161477e+02,6.043334147658617539e+00
4.160826546747212262e+01,1.677592721680727905e+01,1.517340108957526112e+01,4.359131733781232754e+01,1.291938454294048597e+02,6.923251031094100227e+00
4.886123333939403324e+01,1.802263342404219770e+01,1.826639794250507975e+01,4.209376004811717564e+01,1.521136415494911489e+02,7.733427848988224440e+00
5.693012744081750043e+01,1.938948245241781976e+01,2.169554253815929457e+01,4.063709475784429515e+01,1.774654008603897921e+02,8.636102811153381964e+00
6.857595379014260573e+01,2.129672176058198829e+01,2.660636148113864152e+01,3.921706940282908249e+01,2.135783653084677667e+02,9.943355238845539290e+00
6.292204719382915812e+01,2.057051784706823483e+01,2.433944730101871556e+01,3.782664228987656685e+01,1.975004370982140358e+02,9.295220396631783899e+00
7.016042329428512403e+01,2.180172581511933672e+01,2.741859751596621209e+01,3.646736122030404204e+01,2.202795295222077243e+02,1.010464393736029365e+01
7.321866983327650757e+01,2.239481882271078561e+01,2.876233953563482260e+01,3.513394196549204906e+01,2.304346670244624988e+02,1.044170906969238999e+01
7.424538981318255537e+01,2.267669662416605547e+01,2.926203799544514084e+01,3.382448141896287552e+01,2.344466467143092814e+02,1.054928368992113796e+01
7.614941821704714187e+01,2.308981831540197760e+01,3.012438325283348206e+01,3.253751048762919140e+01,2.410885669310071648e+02,1.075617589010213848e+01
7.288087227861880990e+01,2.271448769030217107e+01,2.883998332216417282e+01,3.127042451500483367e+01,2.321178312923360068e+02,1.037848399503809915e+01
7.094136085758029253e+01,2.253938353903284053e+01,2.810578169481177468e+01,3.002277692030119738e+01,2.271414244150619766e+02,1.015115347339235541e+01
7.139069794271124181e+01,2.272576876612483687e+01,2.836146054614884093e+01,2.879344953137514551e+01,2.293561718946376686e+02,1.019397951054526530e+01
6.793353738111476048e+01,2.231657493964087990e+01,2.699578015949258969e+01,2.758032725810605257e+01,2.197788997140622200e+02,9.795316177725098328e+00
6.489411396879906135e+01,2.196937903915418389e+01,2.580248639269792932e+01,2.638306648903612484e+01,2.114502903850806774e+02,9.443977070790968043e+00
9.208292583216392302e+01,2.621681412118949339e+01,3.714699798365788297e+01,2.520538525999852197e+01,2.942662105999988853e+02,1.250979478695550640e+01
3.173262483323087935e+01,1.715298932144257549e+01,1.217957269421318500e+01,2.402817701386072713e+01,1.130931877747189986e+02,5.680106766460493617e+00
2.569528985298600077e+01,1.275662690364131535e+01,7.638076349589852043e+00,5.996608411330885247e+01,7.355013830602842972e+01,5.623122722273221186e+00
2.860831898820025287e+01,1.344034035092215440e+01,8.987727432342786926e+00,5.745911603519365940e+01,8.408803904513194993e+01,5.936166368344910182e+00
3.051949460077222653e+01,1.393922471507985072e+01,9.902734759118763108e+00,5.529042992062218786e+01,9.136811696792443627e+01,6.138151952863543315e+00
2.260942221179348621e+01,1.292618741762824541e+01,6.732953078047113848e+00,5.331438931788199653e+01,6.889588248348468369e+01,5.231182415919544582e+00
2.631268275470910822e+01,1.366614257722724446e+01,8.372882272577198748e+00,5.147301987444672022e+01,8.135138743476925072e+01,5.637868465905638615e+00
2.753574337474918110e+01,1.401944913760571865e+01,8.978424191084490857e+00,4.973066515779317598e+01,8.625819771467681107e+01,5.764831968937846440e+00
3.855371439436427750e+01,1.585448292001223258e+01,1.364245909786915867e+01,4.806837207429986591e+01,1.206471845185212999e+02,6.999540825110907249e+00
3.292204018098808405e+01,1.515183132207673466e+01,1.139660608729632152e+01,4.646790099927869733e+01,1.047831903929391046e+02,6.352557823704366058e+00
4.165345477708767419e+01,1.662780883929885789e+01,1.510549093145572641e+01,4.492391900681666783e+01,1.321939519898477897e+02,7.329558850570823125e+00
5.439128203064254308e+01,1.870846204021868431e+01,2.047360244941286922e+01,4.342721334411464795e+01,1.716536493528053313e+02,8.759755173919341331e+00
7.674692998345953754e+01,2.224754459271770912e+01,2.982887950195129889e+01,4.197276633955841163e+01,2.400879165898975884e+02,1.127743344631566202e+01
6.278460023001609613e+01,2.026118457411855189e+01,2.411745866813404149e+01,4.054876483940181231e+01,1.989780493332690980e+02,9.689888546002226377e+00
7.323950259099312632e+01,2.198424906787932187e+01,2.853246373968757865e+01,3.916083892029597280e+01,2.314771384638938798e+02,1.086272577767689995e+01
6.922147277219042394e+01,2.150397361896304815e+01,2.694246705395715580e+01,3.779981008319478519e+01,2.203119071960775841e+02,1.039970261637622784e+01
7.519080699811070190e+01,2.253968377604734385e+01,2.949372558897907481e+01,3.646684282918738518e+01,2.392455929711246085e+02,1.106584293959255305e+01
7.632387385346937947e+01,2.283773111821472668e+01,3.003753663565576915e+01,3.515739879499944465e+01,2.435782676314504442e+02,1.118543922392185408e+01
7.779208427686202754e+01,2.318458874152841531e+01,3.071910499255061211e+01,3.387036019477392301e+01,2.489059542725324832e+02,1.134306568547239635e+01
8.591266112401814325e+01,2.454092050681767034e+01,3.415890279756976611e+01,3.260504259645370695e+01,2.742797574833547287e+02,1.225282307319655217e+01
8.507867858499800207e+01,2.453390680663235202e+01,3.388327354137311431e+01,3.135756665578385594e+01,2.726371349854866253e+02,1.215046375372783061e+01
6.399587601857517427e+01,2.144643177941264511e+01,2.520744051936812014e+01,3.012489599949738306e+01,2.099205070906982655e+02,9.759253537765957276e+00
7.236284824877365907e+01,2.283504156256522322e+01,2.874639962190769182e+01,2.891360964397115652e+01,2.359995708435080815e+02,1.069721389133338363e+01
7.298117941170205825e+01,2.304398998947490895e+01,2.907033911419633654e+01,2.771691680970388916e+01,2.387011256875205163e+02,1.075935469792462129e+01
5.284276497601925371e+01,2.009554358297049959e+01,2.078356043569215217e+01,2.653188714370155310e+01,1.787991392763229328e+02,8.475207829267381143e+00
3.009038312026651596e+01,1.674830501755078771e+01,1.141171768818204235e+01,2.536051667764161266e+01,1.110047513980192662e+02,5.895663998672949546e+00
2.776808240834829178e+01,1.292500368699127122e+01,8.417872883397459205e+00,6.119843267222157834e+01,8.245386045622288407e+01,6.232432137736139133e+00
2.333495031637607298e+01,1.249176797582115128e+01,6.720342994547955584e+00,5.869032396519293115e+01,7.083899979204326769e+01,5.715050984528405209e+00
2.649588483285322837e+01,1.318067228547330672e+01,8.153749173907939962e+00,5.652183189906342875e+01,8.188779581856888967e+01,6.058311822179565098e+00
2.299347048859613807e+01,1.283779860021851427e+01,6.812260026561441251e+00,5.454647566766372080e+01,7.270710149943755596e+01,5.649592791028258176e+00
2.320240542437525022e+01,1.304645803603177256e+01,7.002746148804424919e+00,5.270456366482942201e+01,7.462527150171435153e+01,5.661273265832516444e+00
2.571261776484389827e+01,1.359546994325328662e+01,8.142197426058187304e+00,5.096240880255191996e+01,8.341356002184295448e+01,5.933738980975638455e+00
2.768559851266744332e+01,1.405525562534768724e+01,9.054378624196667502e+00,4.929871131516561888e+01,9.052687111025579725e+01,6.145983995334330707e+00
3.935142102935297714e+01,1.598260680280053236e+01,1.398351146843150339e+01,4.770092599999789229e+01,1.268244490064036540e+02,7.454344717795310160e+00
4.530798519127650792e+01,1.703668140210000459e+01,1.654139088532472357e+01,4.615651316011257421e+01,1.458674934110173922e+02,8.117671086079083054e+00
4.048844146149699696e+01,1.644781917340035804e+01,1.462672094542491408e+01,4.465708138721930709e+01,1.323819533589098683e+02,7.563146978741670523e+00
3.975661604659060089e+01,1.647656031746367233e+01,1.440533511883280227e+01,4.319904962065640319e+01,1.311946491244877393e+02,7.470970955222460574e+00
4.399729407356540634e+01,1.725788175763388210e+01,1.624450529697804058e+01,4.177787447787805775e+01,1.449769732738125185e+02,7.941130564087758970e+00
6.579780569413814817e+01,2.070599261543590330e+01,2.536565873335822374e+01,4.039171017678769715e+01,2.116893837745923861e+02,1.039649822229800513e+01
7.414524329994306129e+01,2.210582815328297457e+01,2.890484664839447504e+01,3.903260130975479569e+01,2.378129134018749937e+02,1.133129230003018861e+01
9.171869956487702780e+01,2.490589032296292160e+01,3.626948441318014460e+01,3.770143581270639999e+01,2.917394803396056773e+02,1.330918585286526223e+01
8.322904002860333605e+01,2.374084751331585963e+01,3.282179733604707650e+01,3.639049767028843263e+01,2.670542835960185926e+02,1.234100984563098891e+01
7.851156359822749664e+01,2.314720063201987443e+01,3.093754843217460149e+01,3.510249862649833119e+01,2.537286844257517942e+02,1.179939385863083245e+01
7.577192092501805121e+01,2.285228725325028876e+01,2.987253709314536820e+01,3.383549477599709121e+01,2.463528862622412134e+02,1.148149024948573071e+01
7.376562316541880193e+01,2.266702855427305252e+01,2.911063255351925960e+01,3.258783681146539379e+01,2.411750814333868220e+02,1.124661006617606240e+01
1.090674011645281496e+02,2.815256300297004088e+01,4.382307208333762816e+01,3.136392091577803853e+01,3.484893201999360031e+02,1.522922592760882665e+01
9.295108060886001056e+01,2.581860362005549092e+01,3.720638368617792224e+01,3.014883307117680999e+01,3.007376407007695320e+02,1.339954575864588904e+01
7.527873733305393955e+01,2.324654128637378037e+01,2.994336811665493059e+01,2.894930026764309616e+01,2.482826404113467902e+02,1.139407204116975336e+01
6.103964465402991380e+01,2.119505892241531342e+01,2.410362271802550538e+01,2.776518658166860831e+01,2.061703897920644977e+02,9.776796336124910169e+00
3.741206428802210127e+01,1.771475055233500484e+01,1.436874842732593649e+01,2.659368022467257475e+01,1.357367916951722293e+02,7.098318310550038035e+00
3.094576402478418231e+01,1.326760444782647319e+01,9.660942315027988059e+00,6.235660268168759757e+01,9.453140497996056979e+01,6.947067002861647467e+00
2.825213849438050318e+01,1.309885250307214122e+01,8.684958160129026439e+00,5.984876406558370832e+01,8.816212396291211917e+01,6.626323160293098979e+00
2.866220581204267148e+01,1.336950043259533416e+01,8.977307136359160111e+00,5.767984487587673215e+01,9.091552558917004490e+01,6.658620452389842015e+00
2.769406364955990085e+01,1.341195087693395216e+01,8.687031776777800474e+00,5.570488213762749297e+01,8.937707124240122880e+01,6.536380631643147865e+00
4.541402489508436702e+01,1.628307925338242867e+01,1.614107562857553901e+01,5.386568904910716071e+01,1.441007236959490569e+02,8.527542642277559537e+00
6.720502919514315465e+01,1.976364461927751748e+01,2.527818181153166677e+01,5.212652789035772116e+01,2.110313222931362134e+02,1.097954775191926480e+01
7.745104381676463845e+01,2.148130607313931151e+01,2.962200990905551379e+01,5.046411494619701443e+01,2.430924312612474409e+02,1.212699310855409962e+01
2.686328251367343256e+01,1.394329351739147427e+01,8.728413008719506649e+00,4.885666359791682112e+01,9.166083384946585966e+01,6.398083854330614884e+00
2.647137391934295181e+01,1.403211278356473279e+01,8.652951721082246195e+00,4.731126503891124457e+01,9.155970241921284014e+01,6.343766129147867083e+00
2.601371120784683910e+01,1.410645398614899015e+01,8.547586046125392301e+00,4.581251052961901138e+01,9.122765934045577296e+01,6.282317800719816603e+00
2.691046237207575587e+01,1.438281251612078471e+01,9.001732298025267198e+00,4.435473163002656349e+01,9.495141916640920954e+01,6.374239340133835086e+00
2.798353996684650014e+01,1.468251525399982782e+01,9.526984708216939879e+00,4.293306465804279526e+01,9.918166646560086974e+01,6.486327042902687801e+00
2.797760470035969860e+01,1.481505873639929227e+01,9.602843880349638539e+00,4.154351449826378229e+01,1.001355127308650310e+02,6.476650207919949054e+00
2.607748125766854486e+01,1.465680096056663828e+01,8.891352826246118113e+00,4.018281450573513780e+01,9.535694698447238693e+01,6.253039431248986091e+00
2.758214652546769230e+01,1.501367926502558525e+01,9.590670752703251978e+00,3.884915402837677334e+01,1.008271729857428625e+02,6.414484620675445115e+00
2.848659816274494716e+01,1.527696674179549241e+01,1.003965241559533972e+01,3.753967449740082429e+01,1.044704456274232314e+02,6.508237782220440693e+00
2.881639779262906131e+01,1.545073437450631992e+01,1.024900901446229362e+01,3.625245913760981864e+01,1.063651906398642950e+02,6.537176004368031812e+00
2.821556615744888319e+01,1.548101712404541885e+01,1.007117454174207261e+01,3.498578737752082191e+01,1.054390971788350555e+02,6.461047884764194116e+00
3.185778592354089511e+01,1.615458886748588796e+01,1.165226991591467076e+01,3.373900645096975381e+01,1.172947139097775278e+02,6.864687451761579240e+00
3.374630050730515052e+01,1.655979424380236509e+01,1.250491828003132611e+01,3.250990252126489111e+01,1.238493818945294578e+02,7.070200999910997375e+00
6.193653216207721357e+01,2.096243710454267273e+01,2.426654729759453488e+01,3.130169409748553022e+01,2.097065968050902711e+02,1.024902235824297314e+01
3.527281754493704113e+01,1.702327917597301976e+01,1.327391910283678200e+01,3.010076521540052852e+01,1.301376116938045300e+02,7.227145990394594932e+00
3.485992805327803268e+01,1.707400578035949934e+01,1.316927016603433387e+01,2.891879830603919288e+01,1.297190526299846738e+02,7.172812024795005570e+00
3.362291083573862949e+01,1.699807690761063483e+01,1.272198103164457095e+01,2.775076850270512807e+01,1.268054541320032911e+02,7.025408166161795975e+00
3.049471843589886078e+01,1.306346830975472528e+01,9.402731676840408781e+00,6.345612453971128275e+01,9.554113856996495713e+01,7.236055616157944570e+00
2.785647604777594211e+01,1.290313711050948342e+01,8.449720398806839228e+00,6.094829452287596894e+01,8.933886852623538744e+01,6.921572395074498729e+00
2.745982187575836519e+01,1.305112684330436856e+01,8.407442037477652619e+00,5.877925007457096740e+01,8.965955623197115187e+01,6.862676271940648220e+00
2.666420438872542320e+01,1.311980885064524749e+01,8.188729755795682408e+00,5.680431412400402280e+01,8.864135972507590111e+01,6.759938986538667649e+00
2.721957775534098545e+01,1.338114261551431738e+01,8.522918222927302168e+00,5.496245591221497762e+01,9.160423425559611132e+01,6.810781556414482907e+00
2.748938961048840923e+01,1.358951219822329470e+01,8.733053423864239662e+00,5.321995318586365897e+01,9.363646939434127603e+01,6.829987907137018865e+00
2.617491836475919342e+01,1.354945631353343316e+01,8.281602535799910569e+00,5.155574526007565339e+01,9.083628452402008691e+01,6.670612754518737475e+00
2.561484632568080855e+01,1.361791790048368966e+01,8.139445477865001166e+00,4.995606164613772648e+01,9.026599134306317751e+01,6.596933834981545175e+00
2.694238006538300567e+01,1.396817026193061295e+01,8.777207300910642829e+00,4.841093006271037069e+01,9.534993475592226275e+01,6.736985319914609249e+00
2.610545913961051667e+01,1.398484704221715091e+01,8.514525664851541720e+00,4.691211666648773360e+01,9.387421725030844755e+01,6.632664882268482387e+00
2.629594501878807478e+01,1.415382126746366254e+01,8.675713721177464421e+00,4.545422810600168617e+01,9.546819447779898837e+01,6.644748777307601273e+00
2.711559880465987504e+01,1.441499211074807540e+01,9.095846166758228435e+00,4.403252178523223392e+01,9.893422806062497443e+01,6.728188944427669682e+00
2.857380530073997704e+01,1.477015144093207510e+01,9.779030005563271288e+00,4.264319896084324313e+01,1.043032759698025984e+02,6.884021630907190215e+00
2.799478608901532084e+01,1.481276133099588321e+01,9.615531780586152877e+00,4.128270409445285338e+01,1.035085741643702590e+02,6.809751126236726293e+00
2.684912549671710025e+01,1.476667009156553334e+01,9.215496959441308533e+00,3.994863210444010804e+01,1.009865938140555670e+02,6.671598164692662536e+00
2.832069760780804302e+01,1.511618556093955945e+01,9.899719677214665836e+00,3.863924062952361282e+01,1.063400500679356924e+02,6.829459762068211148e+00
3.098442176862366182e+01,1.564481540809029880e+01,1.107718604115063954e+01,3.735238765516351833e+01,1.152728754693089854e+02,7.122229494332879440e+00
8.172172819586801040e+01,2.348081985797190896e+01,3.219436437626026049e+01,3.609368710109988854e+01,2.691598181252764448e+02,1.284946746994829425e+01
4.656211329542099975e+01,1.825475569133273979e+01,1.768049414831998334e+01,3.484088146407113840e+01,1.640063250920042037e+02,8.866869821597378021e+00
3.406692986177633031e+01,1.647298764042555064e+01,1.256679770397799700e+01,3.360954419625488043e+01,1.271861445780153588e+02,7.446421296548827229e+00
3.480511365166236004e+01,1.670167613068936774e+01,1.294134232488714531e+01,3.239707332865484801e+01,1.302601687070089724e+02,7.522008103801102408e+00
3.665231346743519225e+01,1.709746823897127399e+01,1.377501541268802043e+01,3.120057129922740558e+01,1.366674459304447851e+02,7.723062687645491309e+00
3.444371968613805990e+01,1.687516647750656418e+01,1.292550997562797654e+01,3.001832557319305295e+01,1.308338398170190260e+02,7.465738707510233496e+00
3.202070170249832870e+01,1.661891178333200969e+01,1.198626880601846167e+01,2.885011162106027882e+01,1.243437894575810105e+02,7.184266943521329551e+00
1.759689516847347335e+01,1.342916892711179955e+01,4.194986693628665719e+00,5.028620284137323182e+01,9.707436764992368694e+01,2.191240433206033345e+00
1.559526011186516392e+01,1.336563086937391809e+01,3.506039555624441917e+00,4.777847166973153747e+01,9.279182273697851713e+01,1.948720581717091171e+00
1.731629966581910196e+01,1.383560594280183054e+01,4.342178618838187454e+00,4.560975603298116710e+01,9.949853470570803893e+01,2.129212804814613058e+00
1.643740138221431124e+01,1.389162549790822787e+01,4.088921538755322160e+00,4.363480715151310108e+01,9.822920028352935162e+01,2.017061291132280054e+00
1.898843035901347776e+01,1.445638928362999920e+01,5.250906131395086440e+00,4.179325880257893289e+01,1.072100862908345107e+02,2.293496773859569515e+00
1.986339107745400767e+01,1.475676889616126886e+01,5.712056528457775784e+00,4.005085003690573586e+01,1.110671817841807751e+02,2.381110365832760145e+00
2.384747347557753727e+01,1.552233309664005390e+01,7.458440855445828355e+00,3.838746481066090155e+01,1.242450827500890540e+02,2.820694344397728148e+00
2.334336603638289631e+01,1.559930383698485556e+01,7.339497862459286814e+00,3.678778988627372115e+01,1.238435539604807474e+02,2.753341775479308140e+00
3.458497255154817651e+01,1.745694419345624127e+01,1.208960802339229090e+01,3.524419764805103483e+01,1.588239401463135891e+02,4.014099931556134315e+00
3.727291598745267009e+01,1.800955997108721363e+01,1.328903690712848906e+01,3.374593155294018487e+01,1.679776489176768450e+02,4.308237231156521574e+00
4.356627963226435440e+01,1.910644796975152104e+01,1.598169309005013972e+01,3.228899057835914732e+01,1.879751965044955568e+02,5.010202669333861714e+00
4.881497573320943673e+01,2.004103380265758716e+01,1.823898824517876349e+01,3.086797194923805776e+01,2.047972557198328332e+02,5.594310663057492583e+00
5.146949979841214429e+01,2.057808757549641854e+01,1.941840351968021849e+01,2.947883487552440229e+01,2.137738663888981705e+02,5.885377486998706331e+00
5.538095738947018276e+01,2.130345327921565612e+01,2.111755097367660738e+01,2.811903723963551016e+01,2.265204493610014822e+02,6.318719486641316330e+00
6.232882066876763361e+01,2.248794416257160478e+01,2.407470246685690540e+01,2.678622192056343465e+01,2.484049444057147866e+02,7.095474696682149585e+00
7.224941417896981477e+01,2.412209347670073711e+01,2.826357154887756451e+01,2.547814231422704623e+01,2.792368987972446348e+02,8.208430619172546017e+00
9.429131171911537024e+01,2.759708316799132533e+01,3.747908654253608773e+01,2.419429816368159081e+01,3.466056934113656212e+02,1.069174793694060099e+01
7.015072407320361947e+01,2.404825706690730058e+01,2.753698276320040605e+01,2.292397141624732981e+01,2.746941447894295720e+02,7.954638584314585259e+00
6.652370741454923575e+01,2.361657570520850058e+01,2.610280550360722884e+01,2.167606180479696931e+01,2.646289711754075142e+02,7.536549085988058394e+00
7.006841770141701886e+01,2.427359782493724794e+01,2.764244233362769165e+01,2.044721503044807065e+01,2.761779902386814456e+02,7.929282318239609495e+00
9.278078979630286938e+01,2.784335798186698341e+01,3.713186020583481906e+01,1.923815606652880916e+01,3.455164122616365034e+02,1.048887544500694702e+01
8.741011083882854393e+01,2.714170567363597542e+01,3.497156376683352619e+01,1.804053332643793084e+01,3.301577710200884326e+02,9.874006535460679856e+00
4.773105782865694380e+01,2.122219735651123784e+01,1.857934604395000378e+01,1.685246961086109252e+01,2.113298924835650610e+02,5.380946689783678849e+00
2.800240409564824873e+01,1.833470238745919545e+01,1.046174296175331975e+01,1.568156863513992505e+01,1.526537264329628556e+02,3.143211150860373948e+00
1.484656997108509913e+01,1.277834218753509532e+01,2.943116472091794833e+00,5.164346433813621928e+01,9.284485700922577678e+01,2.382344457083614309e+00
1.320471042823384522e+01,1.276950629939227255e+01,2.403403888797834398e+00,4.913578902837131324e+01,8.964723534646851988e+01,2.180494351269690156e+00
1.427608814477817845e+01,1.314070335527723543e+01,2.970063814852892392e+00,4.696697251947114893e+01,9.439485558934636344e+01,2.287547497242981898e+00
3.814214617470300084e+01,1.695907678141188057e+01,1.298099202690247900e+01,4.499586575523420606e+01,1.677453254698064029e+02,4.972615476075243457e+00
3.793726939983854152e+01,1.710481809881385828e+01,1.299982942928987484e+01,4.315388950039300653e+01,1.684156230379952888e+02,4.937517845128308380e+00
1.532086258405823997e+01,1.383344610029869060e+01,3.716782015625694768e+00,4.140783326059043645e+01,1.014331815366252840e+02,2.369620134516616794e+00
1.858180763889598097e+01,1.448906067919302743e+01,5.163209632684646166e+00,3.974433575374943928e+01,1.124304212657056041e+02,2.727459217403661818e+00
1.914326250654917771e+01,1.472804514141289012e+01,5.486260911953830366e+00,3.814482627783782220e+01,1.152421554053908608e+02,2.780559948844229190e+00
2.803862363143295511e+01,1.622894995490490544e+01,9.263150626605680671e+00,3.660086974114040004e+01,1.431473069595485299e+02,3.776093820151170455e+00
3.458181585932743474e+01,1.736773812389265004e+01,1.206173319026246560e+01,3.510320224550276436e+01,1.639267347966991792e+02,4.506036175651028763e+00
4.162435982052626571e+01,1.857853545534151962e+01,1.506514868458413758e+01,3.364637759517650295e+01,1.861834776671091163e+02,5.292690459419927329e+00
4.449261594580443813e+01,1.915118661987624193e+01,1.633503951062589721e+01,3.222498935823182364e+01,1.958271865597456269e+02,5.607708743857800826e+00
4.999537445311629824e+01,2.012130100284862877e+01,1.869589983190068239e+01,3.083629452618105660e+01,2.133928080149004813e+02,6.220745701824389684e+00
5.154159190781690825e+01,2.048704310205699031e+01,1.941394783628165754e+01,2.947612964252787293e+01,2.190068766326649268e+02,6.386716212503024792e+00
5.611020895905195260e+01,2.130978082073324842e+01,2.138419016579181431e+01,2.814294490098383505e+01,2.337166211675648242e+02,6.894516656881608974e+00
6.126145096859424655e+01,2.221877273900991767e+01,2.359473659871096629e+01,2.683412476363378119e+01,2.501663284813275254e+02,7.468335519873327222e+00
6.099576912633983738e+01,2.230200022311676733e+01,2.355708802647887978e+01,2.554681694420793292e+01,2.502653656996704399e+02,7.429959322056215676e+00
5.331301475376210419e+01,2.125551003000967754e+01,2.044167846652885601e+01,2.427904558317263550e+01,2.279833368288026918e+02,6.553276452040490696e+00
5.986657351974049845e+01,2.237173713389259078e+01,2.323039460044014248e+01,2.303271669644718500e+01,2.486182596808629341e+02,7.286019618842878742e+00
6.845484925053281700e+01,2.379560958591950737e+01,2.686209777293107948e+01,2.180465302995481025e+01,2.753764333550676611e+02,8.248887604729254974e+00
